id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764069,d,2013-05-20 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-05-20 05:42:00 +0200,,
1717783,d,2013-05-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-20 06:06:00 +0200,,
1693205,d,2013-05-20 06:00:00 +0200,QS2382,Thessaloniki (GR),Travel Service,Terminal 2,D4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-05-20 06:22:00 +0200,,
1939187,d,2013-05-20 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-20 06:30:00 +0200,,
1701395,d,2013-05-20 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-20 06:25:00 +0200,,
1792225,d,2013-05-20 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-20 06:30:00 +0200,,
1727107,d,2013-05-20 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-20 06:46:00 +0200,,
1725131,d,2013-05-20 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D2,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-20 06:53:00 +0200,,
1958758,d,2013-05-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-20 06:56:00 +0200,,
1973721,d,2013-05-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2013-05-20 07:19:00 +0200,,
1978366,d,2013-05-20 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-20 06:59:00 +0200,,
1991182,d,2013-05-20 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-20 07:03:00 +0200,,
1808486,d,2013-05-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-20 07:08:00 +0200,,
2014475,d,2013-05-20 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-20 07:09:00 +0200,,
2085404,d,2013-05-20 07:05:00 +0200,QS4404,Nantes (FR),Travel Service,Terminal 2,D6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2013-05-20 07:04:00 +0200,,
1953343,d,2013-05-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-20 07:37:00 +0200,,
1701825,d,2013-05-20 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-20 07:59:00 +0200,,
1999782,d,2013-05-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-20 07:19:00 +0200,,
1970612,d,2013-05-20 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C19,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-20 07:42:00 +0200,,
1679526,d,2013-05-20 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-20 07:56:00 +0200,,
1955865,d,2013-05-20 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-20 08:03:00 +0200,,
2031304,d,2013-05-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-20 08:13:00 +0200,,
1721966,d,2013-05-20 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-20 08:31:00 +0200,,
2075057,d,2013-05-20 08:35:00 +0200,QS2090,Murcia (ES),Travel Service,Terminal 2,D2,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-05-20 09:24:00 +0200,,
1800935,d,2013-05-20 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-05-20 08:58:00 +0200,,
1728505,d,2013-05-20 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-20 09:01:00 +0200,,
1697401,d,2013-05-20 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-05-20 09:13:00 +0200,,
1868212,d,2013-05-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-20 09:54:00 +0200,,
1707206,d,2013-05-20 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-05-20 09:59:00 +0200,,
1932662,d,2013-05-20 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-05-20 10:23:00 +0200,,
1986676,d,2013-05-20 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-05-20 10:22:00 +0200,,
1616604,d,2013-05-20 10:00:00 +0200,QS2006,Madeira/Funchal (PT),Travel Service,Terminal 2,D4,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:38 +0100,true,2013-05-20 10:07:00 +0200,,
1852599,d,2013-05-20 10:10:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-05-20 10:10:00 +0200,,
1813069,d,2013-05-20 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-05-20 10:34:00 +0200,,
1730157,d,2013-05-20 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-05-20 10:11:00 +0200,,
1700899,d,2013-05-20 10:30:00 +0200,EZY9806,Paris/CDG (FR),Easyjet,Terminal 2,D1,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:40 +0100,true,2013-05-20 10:33:00 +0200,,
1718651,d,2013-05-20 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-05-20 11:19:00 +0200,,
1725604,d,2013-05-20 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2013-05-20 10:46:00 +0200,,
1705393,d,2013-05-20 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-05-20 10:55:00 +0200,,
1743745,d,2013-05-20 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-05-20 10:53:00 +0200,,
1693291,d,2013-05-20 10:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C19,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:30:09 +0100,true,2013-05-20 11:09:00 +0200,,
1984757,d,2013-05-20 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-05-20 11:05:00 +0200,,
2012282,d,2013-05-20 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-05-20 11:11:00 +0200,,
1721676,d,2013-05-20 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B3,Departed 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-05-20 11:42:00 +0200,,
1719964,d,2013-05-20 11:30:00 +0200,BJ7813,Enfidha-Hammamet (TU),Nouvelair,Terminal 1,B1,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-05-20 11:25:00 +0200,,
1684128,d,2013-05-20 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-05-20 11:35:00 +0200,,
2036651,d,2013-05-20 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:46 +0100,true,2013-05-20 11:41:00 +0200,,
1872328,d,2013-05-20 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-05-20 11:32:00 +0200,,
1833315,d,2013-05-20 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2013-05-20 11:39:00 +0200,,
1722710,d,2013-05-20 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-05-20 12:12:00 +0200,,
2088956,d,2013-05-20 11:50:00 +0200,S70858,Novosibirsk,S7 Airlines,Terminal 1,A7,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-05-20 12:05:00 +0200,,
1993765,d,2013-05-20 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-05-20 12:00:00 +0200,,
2021455,d,2013-05-20 11:55:00 +0200,OK0906,Samara (RU),Czech Airlines,Terminal 1,B4,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-05-20 12:04:00 +0200,,
1743528,d,2013-05-20 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:49 +0100,true,2013-05-20 12:19:00 +0200,,
1968139,d,2013-05-20 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-05-20 12:01:00 +0200,,
2005225,d,2013-05-20 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-05-20 12:06:00 +0200,,
