id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1843298,d,2013-05-03 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-05-03 05:40:00 +0200,,
2034188,d,2013-05-03 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-05-03 05:58:00 +0200,,
1935909,d,2013-05-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-03 05:59:00 +0200,,
1846599,d,2013-05-03 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C4,Departed 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-03 05:51:00 +0200,,
1851473,d,2013-05-03 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-03 06:24:00 +0200,,
1701381,d,2013-05-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-03 06:30:00 +0200,,
1727093,d,2013-05-03 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-03 06:32:00 +0200,,
1792210,d,2013-05-03 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-03 06:44:00 +0200,,
1958745,d,2013-05-03 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-03 06:56:00 +0200,,
1954086,d,2013-05-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-03 06:50:00 +0200,,
1973105,d,2013-05-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-03 07:09:00 +0200,,
1978353,d,2013-05-03 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-03 06:59:00 +0200,,
1991172,d,2013-05-03 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-03 07:14:00 +0200,,
1808441,d,2013-05-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:39:10 +0100,true,,,
2014458,d,2013-05-03 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-03 07:07:00 +0200,,
1953330,d,2013-05-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-03 07:13:00 +0200,,
1968579,d,2013-05-03 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D6,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-03 07:29:00 +0200,,
