id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678663,d,2013-05-26 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-05-26 05:00:00 +0200,,
2061992,d,2013-05-26 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-05-26 07:29:00 +0200,,
2068505,d,2013-05-26 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2013-05-26 05:30:00 +0200,,
1843149,d,2013-05-26 05:00:00 +0200,QS2634,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-05-26 05:06:00 +0200,,
1717788,d,2013-05-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-26 06:04:00 +0200,,
1697036,d,2013-05-26 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-26 06:09:00 +0200,,
1778526,d,2013-05-26 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-05-26 06:29:00 +0200,,
1701401,d,2013-05-26 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-26 06:30:00 +0200,,
1792231,d,2013-05-26 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-26 06:35:00 +0200,,
2014481,d,2013-05-26 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-26 07:15:00 +0200,,
1999788,d,2013-05-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-26 07:10:00 +0200,,
