id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678664,d,2013-05-28 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-05-28 05:29:00 +0200,,
2076362,d,2013-05-28 05:00:00 +0200,QS2336,Thira (GR),Travel Service,Terminal 2,D3,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:18 +0100,true,2013-05-28 04:59:00 +0200,,
1780328,d,2013-05-28 05:00:00 +0200,QS2864,Monastir (TN),Travel Service,Terminal 1,A5,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2013-05-28 05:01:00 +0200,,
1717790,d,2013-05-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-28 05:59:00 +0200,,
1723104,d,2013-05-28 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-05-28 06:05:00 +0200,,
1778569,d,2013-05-28 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-05-28 06:27:00 +0200,,
1701403,d,2013-05-28 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-28 06:21:00 +0200,,
1792233,d,2013-05-28 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-28 06:32:00 +0200,,
2091781,d,2013-05-28 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-28 06:42:00 +0200,,
1958764,d,2013-05-28 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-28 07:00:00 +0200,,
1990093,d,2013-05-28 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-28 07:06:00 +0200,,
1954101,d,2013-05-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-28 07:45:00 +0200,,
1973123,d,2013-05-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-28 07:15:00 +0200,,
1978373,d,2013-05-28 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-28 07:13:00 +0200,,
1991189,d,2013-05-28 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-28 07:01:00 +0200,,
1808492,d,2013-05-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-28 07:11:00 +0200,,
2014483,d,2013-05-28 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-28 07:20:00 +0200,,
1953350,d,2013-05-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-28 07:09:00 +0200,,
1968595,d,2013-05-28 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-05-28 07:12:00 +0200,,
1835851,d,2013-05-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2013-05-28 07:23:00 +0200,,
1970617,d,2013-05-28 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-28 07:44:00 +0200,,
1679533,d,2013-05-28 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-28 07:49:00 +0200,,
1955871,d,2013-05-28 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-28 07:57:00 +0200,,
2030655,d,2013-05-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:27 +0100,true,2013-05-28 08:10:00 +0200,,
1721972,d,2013-05-28 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-28 08:29:00 +0200,,
1710217,d,2013-05-28 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-05-28 08:59:00 +0200,,
1800940,d,2013-05-28 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-05-28 09:02:00 +0200,,
2011949,d,2013-05-28 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-28 09:06:00 +0200,,
1697406,d,2013-05-28 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:14 +0100,true,2013-05-28 09:11:00 +0200,,
1908077,d,2013-05-28 09:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-05-28 09:22:00 +0200,,
1726142,d,2013-05-28 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-05-28 09:36:00 +0200,,
1617493,d,2013-05-28 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-05-28 09:37:00 +0200,,
1868218,d,2013-05-28 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-28 09:51:00 +0200,,
1707213,d,2013-05-28 10:00:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-05-28 10:01:00 +0200,,
1735557,d,2013-05-28 10:00:00 +0200,TU7231,Enfidha-Hammamet (TU),Tunisair,Terminal 1,A6,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2013-05-28 09:56:00 +0200,,
1932669,d,2013-05-28 10:05:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-05-28 10:14:00 +0200,,
1852603,d,2013-05-28 10:10:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-05-28 10:10:00 +0200,,
1813166,d,2013-05-28 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-05-28 10:18:00 +0200,,
1726939,d,2013-05-28 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-05-28 10:17:00 +0200,,
1684134,d,2013-05-28 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-05-28 10:28:00 +0200,,
1718654,d,2013-05-28 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-05-28 10:34:00 +0200,,
1959640,d,2013-05-28 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:20 +0100,true,2013-05-28 11:02:00 +0200,,
1743751,d,2013-05-28 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-05-28 10:47:00 +0200,,
1984764,d,2013-05-28 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-05-28 11:04:00 +0200,,
2012574,d,2013-05-28 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-05-28 11:23:00 +0200,,
1704175,d,2013-05-28 11:10:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:19:46 +0100,true,2013-05-28 11:20:00 +0200,,
1700590,d,2013-05-28 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A9,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-05-28 12:37:00 +0200,,
1721683,d,2013-05-28 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-05-28 11:35:00 +0200,,
