id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1852992,d,2013-05-12 04:35:00 +0200,QS2398,Paphos (CY),Travel Service,Terminal 1,A7,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-05-12 04:43:00 +0200,,
1850604,d,2013-05-12 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Gate Closed,2016-07-17 03:45:39 +0200,2016-12-08 08:53:39 +0100,true,,,
1725548,d,2013-05-12 05:15:00 +0200,OK1898,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-05-12 05:11:00 +0200,,
1935911,d,2013-05-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,D4,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-12 06:04:00 +0200,,
1697032,d,2013-05-12 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-12 06:08:00 +0200,,
1851480,d,2013-05-12 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,D2,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-12 06:31:00 +0200,,
1701389,d,2013-05-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-12 06:23:00 +0200,,
1738674,d,2013-05-12 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2013-05-12 06:42:00 +0200,,
2014467,d,2013-05-12 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-12 07:22:00 +0200,,
1999775,d,2013-05-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-12 07:27:00 +0200,,
1682045,d,2013-05-12 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-05-12 07:26:00 +0200,,
2031298,d,2013-05-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-12 08:05:00 +0200,,
1721958,d,2013-05-12 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-12 08:24:00 +0200,,
1828981,d,2013-05-12 09:00:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D1,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2013-05-12 09:04:00 +0200,,
1728499,d,2013-05-12 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-12 09:24:00 +0200,,
1593466,d,2013-05-12 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D5,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-05-12 09:17:00 +0200,,
1617216,d,2013-05-12 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,D2,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-05-12 09:28:00 +0200,,
1868204,d,2013-05-12 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-12 10:01:00 +0200,,
1924389,d,2013-05-12 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-05-12 09:58:00 +0200,,
1986671,d,2013-05-12 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-05-12 10:03:00 +0200,,
1719953,d,2013-05-12 10:05:00 +0200,R29224,Volgograd,Orenair,Terminal 1,A8,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-05-12 10:14:00 +0200,,
1932655,d,2013-05-12 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,D4,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-05-12 10:15:00 +0200,,
1813056,d,2013-05-12 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-05-12 10:21:00 +0200,,
1726926,d,2013-05-12 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-05-12 10:18:00 +0200,,
1684122,d,2013-05-12 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-05-12 10:58:00 +0200,,
1800928,d,2013-05-12 10:30:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-05-12 10:25:00 +0200,,
1725600,d,2013-05-12 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-05-12 10:48:00 +0200,,
1743737,d,2013-05-12 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-05-12 10:50:00 +0200,,
2012275,d,2013-05-12 10:55:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-05-12 11:00:00 +0200,,
1984750,d,2013-05-12 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-05-12 10:55:00 +0200,,
1838773,d,2013-05-12 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B7,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2013-05-12 11:31:00 +0200,,
