id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717766,d,2013-05-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-01 05:56:00 +0200,,
2050921,d,2013-05-01 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-01 06:02:00 +0200,,
1697030,d,2013-05-01 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-01 06:17:00 +0200,,
1939185,d,2013-05-01 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-01 06:28:00 +0200,,
1701379,d,2013-05-01 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-01 06:25:00 +0200,,
1727091,d,2013-05-01 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-01 06:38:00 +0200,,
1792209,d,2013-05-01 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-01 06:44:00 +0200,,
1725126,d,2013-05-01 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-01 06:52:00 +0200,,
1958743,d,2013-05-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-01 06:58:00 +0200,,
1973103,d,2013-05-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-01 07:07:00 +0200,,
1978352,d,2013-05-01 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D5,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-01 07:05:00 +0200,,
1991170,d,2013-05-01 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-01 07:00:00 +0200,,
1808472,d,2013-05-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C13,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-01 07:02:00 +0200,,
2014456,d,2013-05-01 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-01 07:15:00 +0200,,
1953328,d,2013-05-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-01 07:33:00 +0200,,
1968578,d,2013-05-01 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-01 07:00:00 +0200,,
1999765,d,2013-05-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D6,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-01 07:25:00 +0200,,
1682042,d,2013-05-01 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B1,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-05-01 07:15:00 +0200,,
1970596,d,2013-05-01 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-01 07:32:00 +0200,,
1679510,d,2013-05-01 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-01 07:45:00 +0200,,
1955849,d,2013-05-01 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C17,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-01 08:05:00 +0200,,
2031288,d,2013-05-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-01 08:08:00 +0200,,
1879033,d,2013-05-01 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-01 08:26:00 +0200,,
2045688,d,2013-05-01 08:40:00 +0200,PF0132,Keflavik (IS),Primera Air Scandinavia,Terminal 2,C10,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:21:29 +0100,true,2013-05-01 08:51:00 +0200,,
1809252,d,2013-05-01 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,C11,Departed 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-05-01 08:43:00 +0200,,
1710183,d,2013-05-01 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-05-01 08:50:00 +0200,,
1800920,d,2013-05-01 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-05-01 08:57:00 +0200,,
1728472,d,2013-05-01 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-01 09:14:00 +0200,,
1697387,d,2013-05-01 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-05-01 09:18:00 +0200,,
1616954,d,2013-05-01 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-05-01 09:31:00 +0200,,
1868194,d,2013-05-01 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-01 09:56:00 +0200,,
1707189,d,2013-05-01 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-05-01 10:11:00 +0200,,
1932644,d,2013-05-01 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-05-01 10:01:00 +0200,,
1986665,d,2013-05-01 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D2,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-05-01 10:29:00 +0200,,
1813024,d,2013-05-01 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-05-01 10:23:00 +0200,,
1726916,d,2013-05-01 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-05-01 10:14:00 +0200,,
1718640,d,2013-05-01 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-05-01 10:40:00 +0200,,
1725594,d,2013-05-01 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-05-01 10:59:00 +0200,,
1705374,d,2013-05-01 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-05-01 10:53:00 +0200,,
