id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678660,d,2013-05-16 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-05-16 07:24:00 +0200,,
2077304,d,2013-05-16 05:00:00 +0200,QS2520,Hurghada (EG),Travel Service,Terminal 1,A8,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:28 +0100,true,2013-05-16 05:54:00 +0200,,
1749046,d,2013-05-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-05-16 06:04:00 +0200,,
2050927,d,2013-05-16 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-16 06:06:00 +0200,,
1851484,d,2013-05-16 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-16 06:28:00 +0200,,
1701393,d,2013-05-16 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-16 06:41:00 +0200,,
1792222,d,2013-05-16 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-16 06:38:00 +0200,,
1727104,d,2013-05-16 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-16 06:38:00 +0200,,
1958755,d,2013-05-16 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-16 07:06:00 +0200,,
1990088,d,2013-05-16 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-16 06:55:00 +0200,,
1954094,d,2013-05-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-16 06:55:00 +0200,,
2052229,d,2013-05-16 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:39 +0100,true,2013-05-16 07:08:00 +0200,,
1973114,d,2013-05-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-16 07:14:00 +0200,,
1978364,d,2013-05-16 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-16 07:00:00 +0200,,
1991494,d,2013-05-16 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-05-16 07:19:00 +0200,,
1835768,d,2013-05-16 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-05-16 07:06:00 +0200,,
1808483,d,2013-05-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-16 07:13:00 +0200,,
