id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1843299,d,2013-05-17 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-05-17 05:39:00 +0200,,
1764094,d,2013-05-17 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-05-17 05:50:00 +0200,,
1717780,d,2013-05-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-17 05:56:00 +0200,,
2050928,d,2013-05-17 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-17 06:07:00 +0200,,
1851485,d,2013-05-17 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-17 06:23:00 +0200,,
1820060,d,2013-05-17 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2013-05-17 06:22:00 +0200,,
1923879,d,2013-05-17 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-17 06:33:00 +0200,,
1727105,d,2013-05-17 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-17 06:53:00 +0200,,
1958756,d,2013-05-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-17 07:04:00 +0200,,
1954095,d,2013-05-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-17 06:55:00 +0200,,
1973115,d,2013-05-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-17 07:08:00 +0200,,
1978822,d,2013-05-17 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-05-17 07:04:00 +0200,,
1991180,d,2013-05-17 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-17 07:04:00 +0200,,
1808484,d,2013-05-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-17 07:12:00 +0200,,
2014472,d,2013-05-17 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-17 07:00:00 +0200,,
1953341,d,2013-05-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-17 07:13:00 +0200,,
1968590,d,2013-05-17 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-17 07:08:00 +0200,,
1999779,d,2013-05-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-17 07:18:00 +0200,,
1970610,d,2013-05-17 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-17 07:42:00 +0200,,
1679524,d,2013-05-17 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-17 07:51:00 +0200,,
1955863,d,2013-05-17 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-17 08:11:00 +0200,,
2031301,d,2013-05-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-17 08:12:00 +0200,,
1721963,d,2013-05-17 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-17 08:31:00 +0200,,
1710211,d,2013-05-17 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:56:49 +0100,true,2013-05-17 09:19:00 +0200,,
1593469,d,2013-05-17 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D6,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-05-17 09:07:00 +0200,,
1800933,d,2013-05-17 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C14,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-05-17 09:28:00 +0200,,
1728502,d,2013-05-17 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-17 09:07:00 +0200,,
1697398,d,2013-05-17 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-05-17 09:12:00 +0200,,
1617295,d,2013-05-17 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-05-17 09:35:00 +0200,,
1868209,d,2013-05-17 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-17 09:51:00 +0200,,
1680231,d,2013-05-17 09:55:00 +0200,ENT0765,Malaga (ES),Enter Air,Terminal 2,C18,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:28 +0100,true,2013-05-17 10:10:00 +0200,,
1707203,d,2013-05-17 10:00:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-05-17 10:09:00 +0200,,
1986674,d,2013-05-17 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-05-17 10:00:00 +0200,,
1852598,d,2013-05-17 10:10:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:42 +0100,true,2013-05-17 10:29:00 +0200,,
1932660,d,2013-05-17 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-05-17 10:09:00 +0200,,
