id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2075056,d,2013-05-13 05:00:00 +0200,QS2090,Murcia (ES),Travel Service,Terminal 2,D5,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:53 +0100,true,2013-05-13 05:19:00 +0200,,
1764093,d,2013-05-13 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-05-13 05:39:00 +0200,,
1717777,d,2013-05-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,D1,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-13 06:06:00 +0200,,
2085391,d,2013-05-13 06:00:00 +0200,QS4382,Budapest (HU),Travel Service,Terminal 2,D6,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:40 +0100,true,2013-05-13 06:06:00 +0200,,
1851481,d,2013-05-13 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,D2,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-13 06:25:00 +0200,,
1701390,d,2013-05-13 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-13 06:41:00 +0200,,
1792219,d,2013-05-13 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-13 06:34:00 +0200,,
1727101,d,2013-05-13 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-13 06:46:00 +0200,,
1725129,d,2013-05-13 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-13 06:49:00 +0200,,
1958752,d,2013-05-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-13 07:08:00 +0200,,
1954091,d,2013-05-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-13 06:55:00 +0200,,
