id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2068504,d,2013-05-25 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2013-05-25 05:10:00 +0200,,
2080515,d,2013-05-25 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,B5,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-05-25 10:50:00 +0200,,
2081506,d,2013-05-25 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,B7,Departed 05:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-05-25 05:30:00 +0200,,
2066555,d,2013-05-25 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-05-25 05:16:00 +0200,,
1935912,d,2013-05-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-25 06:03:00 +0200,,
2050932,d,2013-05-25 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-25 06:08:00 +0200,,
1723103,d,2013-05-25 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-05-25 06:06:00 +0200,,
1851491,d,2013-05-25 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-25 06:27:00 +0200,,
1701400,d,2013-05-25 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-25 06:33:00 +0200,,
1792230,d,2013-05-25 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-25 06:39:00 +0200,,
2091778,d,2013-05-25 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-25 06:49:00 +0200,,
1958762,d,2013-05-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-25 07:07:00 +0200,,
1990092,d,2013-05-25 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-25 07:01:00 +0200,,
1973121,d,2013-05-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-25 07:14:00 +0200,,
1978371,d,2013-05-25 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-25 07:09:00 +0200,,
1991187,d,2013-05-25 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-25 07:18:00 +0200,,
1835771,d,2013-05-25 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-05-25 07:14:00 +0200,,
1836658,d,2013-05-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2013-05-25 07:15:00 +0200,,
2014480,d,2013-05-25 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-25 07:10:00 +0200,,
1953348,d,2013-05-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-25 07:18:00 +0200,,
