id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678666,d,2013-05-30 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-05-30 05:03:00 +0200,,
2061993,d,2013-05-30 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-05-30 05:08:00 +0200,,
2067828,d,2013-05-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2013-05-30 05:26:00 +0200,,
1717792,d,2013-05-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-30 06:05:00 +0200,,
2050933,d,2013-05-30 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-30 06:02:00 +0200,,
1851493,d,2013-05-30 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-30 06:40:00 +0200,,
1701405,d,2013-05-30 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-30 06:25:00 +0200,,
1792235,d,2013-05-30 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-30 07:17:00 +0200,,
2091783,d,2013-05-30 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-30 06:45:00 +0200,,
1958765,d,2013-05-30 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-30 07:02:00 +0200,,
1990094,d,2013-05-30 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-30 06:55:00 +0200,,
