id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080514,d,2013-05-18 05:00:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-05-18 05:20:00 +0200,,
2081509,d,2013-05-18 05:00:00 +0200,QS2690,Bodrum (TR),Travel Service,Terminal 1,A6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-05-18 05:09:00 +0200,,
2066554,d,2013-05-18 05:05:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:32 +0100,true,2013-05-18 05:04:00 +0200,,
2049945,d,2013-05-18 05:15:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,D4,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:22:21 +0100,true,2013-05-18 05:56:00 +0200,,
1717781,d,2013-05-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-18 05:56:00 +0200,,
2050929,d,2013-05-18 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-18 06:10:00 +0200,,
2034385,d,2013-05-18 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-05-18 06:07:00 +0200,,
1851486,d,2013-05-18 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-18 06:24:00 +0200,,
1701394,d,2013-05-18 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-18 06:23:00 +0200,,
1792223,d,2013-05-18 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-18 06:32:00 +0200,,
1727106,d,2013-05-18 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-18 06:40:00 +0200,,
1958757,d,2013-05-18 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-18 07:02:00 +0200,,
1990089,d,2013-05-18 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-18 07:04:00 +0200,,
1973116,d,2013-05-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-18 07:07:00 +0200,,
1978365,d,2013-05-18 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-18 07:13:00 +0200,,
1991181,d,2013-05-18 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-18 07:23:00 +0200,,
1835769,d,2013-05-18 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-05-18 07:17:00 +0200,,
1808485,d,2013-05-18 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-18 07:13:00 +0200,,
