id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2055737,d,2013-05-31 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-05-31 08:33:00 +0200,,
2061994,d,2013-05-31 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-05-31 08:52:00 +0200,,
2068506,d,2013-05-31 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2013-05-31 06:04:00 +0200,,
2082851,d,2013-05-31 05:00:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A8,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-05-31 06:34:00 +0200,,
2061055,d,2013-05-31 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-05-31 08:37:00 +0200,,
2076283,d,2013-05-31 05:30:00 +0200,QS2320,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-05-31 06:34:00 +0200,,
2082964,d,2013-05-31 05:30:00 +0200,QS2856,Monastir (TN),Travel Service,Terminal 1,A6,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2013-05-31 12:46:00 +0200,,
1843307,d,2013-05-31 05:45:00 +0200,TP0711,Lisbon (PT),Tap Portugal,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:14:49 +0100,true,,,
1717793,d,2013-05-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C3,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-31 06:05:00 +0200,,
2050934,d,2013-05-31 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-31 06:26:00 +0200,,
1764101,d,2013-05-31 06:05:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-05-31 09:08:00 +0200,,
