id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678661,d,2013-05-19 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-05-19 05:02:00 +0200,,
2061991,d,2013-05-19 05:00:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:55 +0100,true,2013-05-19 05:12:00 +0200,,
2069017,d,2013-05-19 05:00:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2013-05-19 05:24:00 +0200,,
1717782,d,2013-05-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-19 06:08:00 +0200,,
1697034,d,2013-05-19 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-19 06:09:00 +0200,,
1851487,d,2013-05-19 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-19 06:24:00 +0200,,
1943131,d,2013-05-19 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-19 06:26:00 +0200,,
1792224,d,2013-05-19 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-19 06:33:00 +0200,,
2014474,d,2013-05-19 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-19 07:06:00 +0200,,
1999781,d,2013-05-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-19 07:10:00 +0200,,
2031303,d,2013-05-19 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-19 08:08:00 +0200,,
1721965,d,2013-05-19 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-19 08:22:00 +0200,,
1828985,d,2013-05-19 09:00:00 +0200,AP0753,Venice/Marco Polo (IT),Air One,Terminal 2,D1,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:26:03 +0100,true,2013-05-19 08:58:00 +0200,,
1728504,d,2013-05-19 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-19 09:22:00 +0200,,
1593470,d,2013-05-19 09:15:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-05-19 09:26:00 +0200,,
1868211,d,2013-05-19 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-19 09:54:00 +0200,,
1707205,d,2013-05-19 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-05-19 10:32:00 +0200,,
1986675,d,2013-05-19 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-05-19 10:11:00 +0200,,
1826037,d,2013-05-19 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:41 +0100,true,2013-05-19 10:11:00 +0200,,
1813068,d,2013-05-19 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-05-19 10:27:00 +0200,,
1730156,d,2013-05-19 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B8,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-05-19 10:16:00 +0200,,
1684127,d,2013-05-19 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-05-19 10:32:00 +0200,,
1800934,d,2013-05-19 10:30:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2013-05-19 10:24:00 +0200,,
2033940,d,2013-05-19 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-05-19 10:46:00 +0200,,
1743744,d,2013-05-19 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-05-19 10:56:00 +0200,,
