id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1714565,d,2013-05-08 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-05-08 05:10:00 +0200,,
1717774,d,2013-05-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,D1,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-08 05:57:00 +0200,,
2050924,d,2013-05-08 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-08 06:42:00 +0200,,
1697031,d,2013-05-08 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-08 06:15:00 +0200,,
1851478,d,2013-05-08 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,D2,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-08 06:28:00 +0200,,
1701385,d,2013-05-08 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-08 06:25:00 +0200,,
1727097,d,2013-05-08 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-08 06:39:00 +0200,,
1792215,d,2013-05-08 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-08 06:50:00 +0200,,
1725128,d,2013-05-08 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-08 06:46:00 +0200,,
1958748,d,2013-05-08 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-08 06:59:00 +0200,,
1973109,d,2013-05-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-08 07:02:00 +0200,,
1978357,d,2013-05-08 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-08 06:57:00 +0200,,
1991173,d,2013-05-08 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-08 07:02:00 +0200,,
1808477,d,2013-05-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-08 07:04:00 +0200,,
2014463,d,2013-05-08 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-08 07:02:00 +0200,,
1953334,d,2013-05-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-08 07:07:00 +0200,,
1968583,d,2013-05-08 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-08 07:09:00 +0200,,
1999771,d,2013-05-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-08 07:16:00 +0200,,
1682044,d,2013-05-08 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B7,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-05-08 07:16:00 +0200,,
1970602,d,2013-05-08 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-08 07:46:00 +0200,,
1679516,d,2013-05-08 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-08 07:48:00 +0200,,
1955855,d,2013-05-08 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C15,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-08 08:02:00 +0200,,
2031294,d,2013-05-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-08 08:01:00 +0200,,
1721954,d,2013-05-08 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-08 08:33:00 +0200,,
1809254,d,2013-05-08 08:45:00 +0200,4U0771,Cologne (DE),Germanwings,Terminal 2,D5,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2013-05-08 08:40:00 +0200,,
1939250,d,2013-05-08 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-05-08 08:54:00 +0200,,
1800926,d,2013-05-08 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C17,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-05-08 08:59:00 +0200,,
1728479,d,2013-05-08 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-08 09:09:00 +0200,,
1697391,d,2013-05-08 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-05-08 09:12:00 +0200,,
1617111,d,2013-05-08 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,D2,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-05-08 09:33:00 +0200,,
1868200,d,2013-05-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-08 09:53:00 +0200,,
1925079,d,2013-05-08 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2013-05-08 09:56:00 +0200,,
1932651,d,2013-05-08 10:00:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,D1,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-05-08 10:04:00 +0200,,
1986669,d,2013-05-08 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-05-08 10:15:00 +0200,,
1813036,d,2013-05-08 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-05-08 10:20:00 +0200,,
1726923,d,2013-05-08 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:47 +0100,true,2013-05-08 10:15:00 +0200,,
1718643,d,2013-05-08 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-05-08 10:36:00 +0200,,
1725598,d,2013-05-08 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-05-08 10:47:00 +0200,,
1705381,d,2013-05-08 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-05-08 10:50:00 +0200,,
1743732,d,2013-05-08 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-05-08 10:55:00 +0200,,
1984746,d,2013-05-08 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-05-08 11:07:00 +0200,,
2012271,d,2013-05-08 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-05-08 11:23:00 +0200,,
2022840,d,2013-05-08 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-05-08 11:29:00 +0200,,
1684119,d,2013-05-08 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-05-08 11:29:00 +0200,,
2036643,d,2013-05-08 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-05-08 11:31:00 +0200,,
1829337,d,2013-05-08 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-05-08 11:30:00 +0200,,
1727735,d,2013-05-08 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C7,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2013-05-08 11:35:00 +0200,,
1726723,d,2013-05-08 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B3,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-05-08 11:47:00 +0200,,
1830683,d,2013-05-08 11:50:00 +0200,BJ7833,Djerba (TN),Nouvelair,Terminal 1,A7,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2013-05-08 11:55:00 +0200,,
1722701,d,2013-05-08 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:57,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-05-08 11:57:00 +0200,,
1743511,d,2013-05-08 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,D1,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-05-08 12:02:00 +0200,,
1968128,d,2013-05-08 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-05-08 12:16:00 +0200,,
1710479,d,2013-05-08 12:05:00 +0200,OK0352,Abu Dhabi (AE),Czech Airlines,Terminal 1,B1,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-05-08 12:27:00 +0200,,
2005212,d,2013-05-08 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-05-08 12:02:00 +0200,,
2789299,d,2013-05-08 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-05-08 12:05:00 +0200,,
1835620,d,2013-05-08 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2013-05-08 12:44:00 +0200,,
1772175,d,2013-05-08 12:10:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-05-08 12:09:00 +0200,,
1868601,d,2013-05-08 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-05-08 12:23:00 +0200,,
1723224,d,2013-05-08 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-05-08 12:20:00 +0200,,
2000161,d,2013-05-08 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-05-08 12:23:00 +0200,,
1727429,d,2013-05-08 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-05-08 12:21:00 +0200,,
1728124,d,2013-05-08 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2013-05-08 12:28:00 +0200,,
1853134,d,2013-05-08 12:30:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-05-08 12:28:00 +0200,,
1848472,d,2013-05-08 12:30:00 +0200,OK0180,Almaty (KZ),Czech Airlines,Terminal 1,B7,Departed 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:25 +0100,true,2013-05-08 12:32:00 +0200,,
1768164,d,2013-05-08 12:35:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:35 +0100,true,2013-05-08 12:27:00 +0200,,
2049271,d,2013-05-08 12:35:00 +0200,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 09:22:16 +0100,true,2013-05-08 12:51:00 +0200,,
2051647,d,2013-05-08 12:35:00 +0200,QS1038,Paris/CDG (FR),Travel Service,Terminal 2,C10,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:35 +0100,true,2013-05-08 13:09:00 +0200,,
1766771,d,2013-05-08 12:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-05-08 13:03:00 +0200,,
1835350,d,2013-05-08 12:50:00 +0200,OK0566,Stuttgart (DE),Czech Airlines,Terminal 2,C17,Departed 12:48,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-05-08 12:48:00 +0200,,
2007903,d,2013-05-08 12:50:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:47,2016-07-17 03:45:39 +0200,2016-12-09 09:09:14 +0100,true,2013-05-08 12:47:00 +0200,,
1850928,d,2013-05-08 12:55:00 +0200,AF4315,Marseille (FR),Air France,Terminal 2,D3,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:25:07 +0100,true,2013-05-08 12:57:00 +0200,,
1684724,d,2013-05-08 12:55:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,D2,Departed 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:56:13 +0100,true,2013-05-08 13:01:00 +0200,,
2093426,d,2013-05-08 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 09:39:03 +0100,true,2013-05-08 12:58:00 +0200,,
1766258,d,2013-05-08 13:05:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C20,Departed 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:49:03 +0100,true,2013-05-08 13:12:00 +0200,,
1878829,d,2013-05-08 13:40:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2013-05-08 13:29:00 +0200,,
1721088,d,2013-05-08 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-05-08 13:43:00 +0200,,
1725365,d,2013-05-08 13:50:00 +0200,SK4768,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:08 +0100,true,2013-05-08 13:55:00 +0200,,
1922159,d,2013-05-08 13:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:59 +0100,true,2013-05-08 13:54:00 +0200,,
1885963,d,2013-05-08 14:00:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 14:17,2016-07-17 03:45:39 +0200,2016-12-09 08:29:26 +0100,true,2013-05-08 14:17:00 +0200,,
