id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1717767,d,2013-05-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-02 05:58:00 +0200,,
2050922,d,2013-05-02 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-02 06:09:00 +0200,,
1851472,d,2013-05-02 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-02 06:28:00 +0200,,
1701380,d,2013-05-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-02 06:24:00 +0200,,
1727092,d,2013-05-02 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-02 06:42:00 +0200,,
1923878,d,2013-05-02 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-02 06:54:00 +0200,,
1958744,d,2013-05-02 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C13,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-02 06:58:00 +0200,,
1990082,d,2013-05-02 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-02 07:17:00 +0200,,
1954085,d,2013-05-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-02 06:54:00 +0200,,
2052225,d,2013-05-02 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,C10,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:39 +0100,true,2013-05-02 07:00:00 +0200,,
1973104,d,2013-05-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-02 07:03:00 +0200,,
1978821,d,2013-05-02 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2013-05-02 07:03:00 +0200,,
1991171,d,2013-05-02 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-02 07:12:00 +0200,,
1835764,d,2013-05-02 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D4,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-05-02 07:12:00 +0200,,
1808473,d,2013-05-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-02 07:06:00 +0200,,
2014457,d,2013-05-02 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-02 07:12:00 +0200,,
1953329,d,2013-05-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D6,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-02 07:28:00 +0200,,
1833757,d,2013-05-02 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2013-05-02 07:20:00 +0200,,
1999766,d,2013-05-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-02 07:38:00 +0200,,
1970597,d,2013-05-02 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C13,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-02 07:49:00 +0200,,
1837295,d,2013-05-02 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2013-05-02 07:52:00 +0200,,
1955850,d,2013-05-02 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C12,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-02 08:02:00 +0200,,
2031289,d,2013-05-02 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-02 08:24:00 +0200,,
1721949,d,2013-05-02 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-02 08:25:00 +0200,,
