id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1714566,d,2013-05-15 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-05-15 05:08:00 +0200,,
1717779,d,2013-05-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,D4,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-15 05:59:00 +0200,,
1697033,d,2013-05-15 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-15 06:11:00 +0200,,
1851483,d,2013-05-15 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,D2,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-15 06:28:00 +0200,,
1701392,d,2013-05-15 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-15 06:37:00 +0200,,
1792221,d,2013-05-15 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-15 06:35:00 +0200,,
1727103,d,2013-05-15 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-15 06:54:00 +0200,,
1725130,d,2013-05-15 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-15 06:59:00 +0200,,
1958754,d,2013-05-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-15 06:55:00 +0200,,
1954093,d,2013-05-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-15 06:53:00 +0200,,
1973113,d,2013-05-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-15 07:09:00 +0200,,
1978363,d,2013-05-15 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-15 07:00:00 +0200,,
1991179,d,2013-05-15 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-15 06:57:00 +0200,,
2001340,d,2013-05-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C19,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-15 07:07:00 +0200,,
2014470,d,2013-05-15 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-15 07:17:00 +0200,,
1953339,d,2013-05-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-15 07:09:00 +0200,,
1968589,d,2013-05-15 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-15 07:08:00 +0200,,
1999778,d,2013-05-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-15 07:10:00 +0200,,
1682046,d,2013-05-15 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B7,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-05-15 07:24:00 +0200,,
1970608,d,2013-05-15 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-15 07:40:00 +0200,,
1679522,d,2013-05-15 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-15 07:49:00 +0200,,
