id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2082848,d,2013-05-10 05:00:00 +0200,QS2852,Djerba (TN),Travel Service,Terminal 1,A8,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:11 +0100,true,2013-05-10 05:01:00 +0200,,
2034190,d,2013-05-10 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-05-10 05:50:00 +0200,,
1749045,d,2013-05-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,D1,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2013-05-10 05:54:00 +0200,,
2050926,d,2013-05-10 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-10 06:00:00 +0200,,
1939186,d,2013-05-10 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,D2,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-10 06:26:00 +0200,,
1701387,d,2013-05-10 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-10 06:22:00 +0200,,
1727099,d,2013-05-10 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-10 06:39:00 +0200,,
1792217,d,2013-05-10 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-10 06:45:00 +0200,,
1958750,d,2013-05-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-10 06:56:00 +0200,,
1954090,d,2013-05-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-10 07:02:00 +0200,,
1973111,d,2013-05-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-10 07:08:00 +0200,,
1978359,d,2013-05-10 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-10 07:07:00 +0200,,
1991175,d,2013-05-10 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-10 07:07:00 +0200,,
1808479,d,2013-05-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-10 07:06:00 +0200,,
2014465,d,2013-05-10 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-10 07:10:00 +0200,,
1953335,d,2013-05-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-10 07:03:00 +0200,,
1968585,d,2013-05-10 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-10 07:16:00 +0200,,
1999773,d,2013-05-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-10 07:20:00 +0200,,
1970604,d,2013-05-10 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C17,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-10 07:45:00 +0200,,
1679518,d,2013-05-10 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C4,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-10 07:56:00 +0200,,
1955857,d,2013-05-10 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-10 08:01:00 +0200,,
2031296,d,2013-05-10 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-10 08:04:00 +0200,,
1721956,d,2013-05-10 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-10 08:46:00 +0200,,
1710206,d,2013-05-10 08:55:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-05-10 08:48:00 +0200,,
1593465,d,2013-05-10 09:00:00 +0200,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D6,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:29 +0100,true,2013-05-10 09:08:00 +0200,,
2089124,d,2013-05-10 09:00:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2013-05-10 09:00:00 +0200,,
1728497,d,2013-05-10 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-10 09:12:00 +0200,,
1697393,d,2013-05-10 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-05-10 09:22:00 +0200,,
1617148,d,2013-05-10 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,D2,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-05-10 09:32:00 +0200,,
1868202,d,2013-05-10 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:14 +0100,true,2013-05-10 10:01:00 +0200,,
1707197,d,2013-05-10 09:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:11 +0100,true,2013-05-10 09:54:00 +0200,,
1986670,d,2013-05-10 10:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:10 +0100,true,2013-05-10 10:01:00 +0200,,
1832454,d,2013-05-10 10:05:00 +0200,ENT0765,Praha (CZ),Enter Air,Terminal 2,C16,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:38:28 +0100,true,2013-05-10 10:30:00 +0200,,
1852594,d,2013-05-10 10:10:00 +0200,F70601,Geneva (CH),Darwin Airline,Terminal 2,C20,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-05-10 10:05:00 +0200,,
1932653,d,2013-05-10 10:10:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,D1,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:35 +0100,true,2013-05-10 10:19:00 +0200,,
1813038,d,2013-05-10 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2013-05-10 10:25:00 +0200,,
1730153,d,2013-05-10 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B3,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:49 +0100,true,2013-05-10 10:32:00 +0200,,
1684121,d,2013-05-10 10:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:39 +0100,true,2013-05-10 10:28:00 +0200,,
1708500,d,2013-05-10 10:40:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A7,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:58:10 +0100,true,2013-05-10 11:08:00 +0200,,
1718645,d,2013-05-10 10:40:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:07:14 +0100,true,2013-05-10 10:46:00 +0200,,
1801237,d,2013-05-10 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A9,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:53 +0100,true,2013-05-10 10:50:00 +0200,,
1725599,d,2013-05-10 10:45:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2013-05-10 10:53:00 +0200,,
1705383,d,2013-05-10 10:50:00 +0200,SN2810,Brussels (BE),Brussels Airlines,Terminal 2,C8,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:21 +0100,true,2013-05-10 10:51:00 +0200,,
1743735,d,2013-05-10 10:50:00 +0200,VLG8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-05-10 13:40:00 +0200,,
1984748,d,2013-05-10 11:00:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:05:55 +0100,true,2013-05-10 11:01:00 +0200,,
2012273,d,2013-05-10 11:00:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:03 +0100,true,2013-05-10 11:22:00 +0200,,
1897194,d,2013-05-10 11:05:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:14 +0100,true,2013-05-10 11:15:00 +0200,,
1913576,d,2013-05-10 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:42:30 +0100,true,2013-05-10 11:18:00 +0200,,
1721670,d,2013-05-10 11:25:00 +0200,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B1,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:01 +0100,true,2013-05-10 11:27:00 +0200,,
1808090,d,2013-05-10 11:30:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B11,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:52 +0100,true,2013-05-10 11:28:00 +0200,,
2036645,d,2013-05-10 11:30:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:19:45 +0100,true,2013-05-10 11:33:00 +0200,,
1829339,d,2013-05-10 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2016-07-17 03:45:39 +0200,2016-12-09 08:26:14 +0100,true,2013-05-10 11:34:00 +0200,,
2074171,d,2013-05-10 11:35:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D5,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2013-05-10 11:53:00 +0200,,
1727736,d,2013-05-10 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:02:03 +0100,true,2013-05-10 11:45:00 +0200,,
1726724,d,2013-05-10 11:40:00 +0200,OK0802,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,B8,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:26 +0100,true,2013-05-10 12:21:00 +0200,,
1719555,d,2013-05-10 11:45:00 +0200,S70858,Novosibirsk,S7 Airlines,Terminal 1,A6,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2013-05-10 11:51:00 +0200,,
1722703,d,2013-05-10 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:46 +0100,true,2013-05-10 11:59:00 +0200,,
1993853,d,2013-05-10 11:55:00 +0200,OK0720,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:35 +0100,true,2013-05-10 11:58:00 +0200,,
1743514,d,2013-05-10 12:00:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,D1,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:48 +0100,true,2013-05-10 12:03:00 +0200,,
1968130,d,2013-05-10 12:00:00 +0200,OK0528,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:46 +0100,true,2013-05-10 12:07:00 +0200,,
2005216,d,2013-05-10 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:41 +0100,true,2013-05-10 12:00:00 +0200,,
1772177,d,2013-05-10 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:27 +0100,true,2013-05-10 12:18:00 +0200,,
2789301,d,2013-05-10 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:22 +0100,true,2013-05-10 11:56:00 +0200,,
1835622,d,2013-05-10 12:10:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C10,Departed 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:52 +0100,true,2013-05-10 12:12:00 +0200,,
1828162,d,2013-05-10 12:20:00 +0200,AF1387,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:18 +0100,true,2013-05-10 12:36:00 +0200,,
1723226,d,2013-05-10 12:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 12:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:40 +0100,true,2013-05-10 12:29:00 +0200,,
2000163,d,2013-05-10 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:49 +0100,true,2013-05-10 12:36:00 +0200,,
1731124,d,2013-05-10 12:20:00 +0200,TF0441,Umea,Malmo Aviation,Terminal 2,C8,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:40:59 +0100,true,2013-05-10 12:23:00 +0200,,
1727431,d,2013-05-10 12:25:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:02 +0100,true,2013-05-10 12:15:00 +0200,,
1807305,d,2013-05-10 12:25:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:28 +0100,true,2013-05-10 12:33:00 +0200,,
2053744,d,2013-05-10 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A7,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2013-05-10 12:37:00 +0200,,
1728147,d,2013-05-10 12:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:42 +0100,true,2013-05-10 12:39:00 +0200,,
1853136,d,2013-05-10 12:30:00 +0200,FV0222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:48 +0100,true,2013-05-10 12:34:00 +0200,,
1848473,d,2013-05-10 12:30:00 +0200,OK0180,Almaty (KZ),Czech Airlines,Terminal 1,B7,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:25 +0100,true,2013-05-10 12:42:00 +0200,,
