id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085669,d,2013-05-09 05:00:00 +0200,QS4874,Paris/CDG (FR),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-05-09 05:11:00 +0200,,
1717775,d,2013-05-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,D4,Departed 05:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-09 05:52:00 +0200,,
2050925,d,2013-05-09 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D3,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-09 05:57:00 +0200,,
1851479,d,2013-05-09 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,D2,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-09 06:29:00 +0200,,
1701386,d,2013-05-09 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-09 06:26:00 +0200,,
1727098,d,2013-05-09 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-09 06:31:00 +0200,,
1792216,d,2013-05-09 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-09 06:45:00 +0200,,
1958749,d,2013-05-09 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C10,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-09 07:09:00 +0200,,
1990086,d,2013-05-09 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-09 07:16:00 +0200,,
1954089,d,2013-05-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-09 06:50:00 +0200,,
2052227,d,2013-05-09 06:55:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:39 +0100,true,2013-05-09 07:03:00 +0200,,
1973110,d,2013-05-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-09 07:16:00 +0200,,
1978358,d,2013-05-09 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-09 07:14:00 +0200,,
