id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1678665,d,2013-05-29 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:12 +0100,true,2013-05-29 08:24:00 +0200,,
2058700,d,2013-05-29 05:00:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2013-05-29 08:23:00 +0200,,
1714568,d,2013-05-29 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A5,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-05-29 08:01:00 +0200,,
1924553,d,2013-05-29 05:00:00 +0200,QS2688,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-05-29 09:01:00 +0200,,
2081635,d,2013-05-29 05:00:00 +0200,QS2696,Dalaman/Mugla (TR),Travel Service,Terminal 1,A7,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-05-29 07:47:00 +0200,,
1624626,d,2013-05-29 05:45:00 +0200,QS2008,Menorca (ES),Travel Service,Terminal 2,D6,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:38 +0100,true,2013-05-29 08:01:00 +0200,,
1717791,d,2013-05-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-29 07:51:00 +0200,,
1697037,d,2013-05-29 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-29 07:58:00 +0200,,
1851492,d,2013-05-29 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 05:37,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-29 05:37:00 +0200,,
1701404,d,2013-05-29 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-29 08:01:00 +0200,,
1792234,d,2013-05-29 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-29 07:46:00 +0200,,
2091782,d,2013-05-29 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-29 08:01:00 +0200,,
1725134,d,2013-05-29 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C19,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-29 08:01:00 +0200,,
1709889,d,2013-05-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-29 08:20:00 +0200,,
1954102,d,2013-05-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-29 08:00:00 +0200,,
1973124,d,2013-05-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C4,Departed 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-29 08:16:00 +0200,,
1978374,d,2013-05-29 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C20,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-29 08:32:00 +0200,,
1991190,d,2013-05-29 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-29 08:08:00 +0200,,
1808493,d,2013-05-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-29 08:26:00 +0200,,
2014489,d,2013-05-29 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-29 08:03:00 +0200,,
1953351,d,2013-05-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-29 08:23:00 +0200,,
1968596,d,2013-05-29 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:53 +0100,true,2013-05-29 08:19:00 +0200,,
1999790,d,2013-05-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-29 07:57:00 +0200,,
1682041,d,2013-05-29 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:40:51 +0100,true,,,
1970618,d,2013-05-29 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-29 09:54:00 +0200,,
1679534,d,2013-05-29 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-29 08:28:00 +0200,,
1955872,d,2013-05-29 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C18,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-29 09:47:00 +0200,,
2031312,d,2013-05-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-29 08:58:00 +0200,,
1614622,d,2013-05-29 08:15:00 +0200,XC0342,Antalya (TR),Corendon Airlines,Terminal 1,A6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-05-29 10:11:00 +0200,,
