id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2890890,a,2020-05-20 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:48,2020-05-19 10:41:09 +0200,2020-05-20 10:50:10 +0200,true,2020-05-20 10:48:00 +0200,5ec39b60bebc8c7c259e7fde,E75
2890892,a,2020-05-20 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:36,2020-05-19 10:51:11 +0200,2020-05-20 10:39:09 +0200,true,2020-05-20 10:36:00 +0200,5ec39db8bebc8c7c259e8024,AT7
2890899,a,2020-05-20 10:55:00 +0200,6Y8542,Warsaw,Smartlynx Airlines,2,"",Arrived 10:10,2020-05-19 10:56:08 +0200,2020-05-20 10:12:09 +0200,true,2020-05-20 10:10:00 +0200,5ec39ee4bebc8c7c259e8028,320
2890913,a,2020-05-20 11:30:00 +0200,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:04,2020-05-19 11:31:09 +0200,2020-05-20 11:06:10 +0200,true,2020-05-20 11:04:00 +0200,5ec3a718bebc8c7c259e809c,319
2890922,a,2020-05-20 16:30:00 +0200,6Y8544,Tirana,Smartlynx Airlines,1,"",Arrived 16:00,2020-05-19 16:31:09 +0200,2020-05-20 16:02:08 +0200,true,2020-05-20 16:00:00 +0200,5ec3ed68bebc8c7c259e81d2,320
2890930,a,2020-05-20 16:40:00 +0200,SR8831,Samos,Sundair,2,"",Arrived 16:17,2020-05-19 16:41:10 +0200,2020-05-20 16:20:08 +0200,true,2020-05-20 16:17:00 +0200,5ec3efcabebc8c7c259e840f,320
2890931,a,2020-05-20 16:55:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:55,2020-05-19 16:56:09 +0200,2020-05-20 16:57:10 +0200,true,2020-05-20 16:55:00 +0200,5ec3f344bebc8c7c259e8450,AT7
2890953,a,2020-05-20 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:07,2020-05-19 21:16:10 +0200,2020-05-20 21:09:12 +0200,true,2020-05-20 21:07:00 +0200,5ec43034bebc8c7c259e8645,AT7
2890955,a,2020-05-20 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:58,2020-05-19 21:21:08 +0200,2020-05-20 21:01:09 +0200,true,2020-05-20 20:58:00 +0200,5ec43160bebc8c7c259e8646,319
2890960,a,2020-05-20 22:10:00 +0200,OK0767,Paris/CDG,Czech Airlines,2,"",Arrived 22:02,2020-05-19 22:11:09 +0200,2020-05-20 22:05:08 +0200,true,2020-05-20 22:02:00 +0200,5ec43d18bebc8c7c259e865d,AT7
