id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2856664,a,2020-01-19 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:01,2020-01-18 06:21:06 +0100,2020-01-19 06:03:07 +0100,true,2020-01-19 06:01:00 +0100,5e229581bebc22a702088b1a,73G
2856666,a,2020-01-19 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:22,2020-01-18 06:56:07 +0100,2020-01-19 06:24:07 +0100,true,2020-01-19 06:22:00 +0100,5e229db4bebc22a702089c2d,320
2856695,a,2020-01-19 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:01,2020-01-18 07:36:08 +0100,2020-01-19 08:04:07 +0100,true,2020-01-19 08:01:00 +0100,5e22a714bebc22a70208aaba,319
2856700,a,2020-01-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2020-01-18 08:21:07 +0100,2020-01-19 08:14:07 +0100,true,2020-01-19 08:12:00 +0100,5e22b1a0bebc22a70208b23c,E90
2856702,a,2020-01-19 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:47,2020-01-18 08:41:07 +0100,2020-01-19 09:50:08 +0100,true,2020-01-19 09:47:00 +0100,5e22b650bebc22a70208b875,73H
2856704,a,2020-01-19 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:24,2020-01-18 08:46:07 +0100,2020-01-19 08:27:07 +0100,true,2020-01-19 08:24:00 +0100,5e22b77dbebc22a70208b8d8,318
2856709,a,2020-01-19 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:38,2020-01-18 09:01:07 +0100,2020-01-19 08:41:07 +0100,true,2020-01-19 08:38:00 +0100,5e22bb01bebc22a70208bb29,73H
2856710,a,2020-01-19 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:46,2020-01-18 09:01:07 +0100,2020-01-19 08:49:08 +0100,true,2020-01-19 08:46:00 +0100,5e22bb01bebc22a70208bb2a,73H
2856711,a,2020-01-19 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:42,2020-01-18 09:06:07 +0100,2020-01-19 08:44:09 +0100,true,2020-01-19 08:42:00 +0100,5e22bc2cbebc22a70208be3f,32Q
2856712,a,2020-01-19 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:52,2020-01-18 09:11:07 +0100,2020-01-19 08:55:08 +0100,true,2020-01-19 08:52:00 +0100,5e22bd58bebc22a70208bf98,321
2856717,a,2020-01-19 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:59,2020-01-18 09:11:07 +0100,2020-01-19 09:01:08 +0100,true,2020-01-19 08:59:00 +0100,5e22bd58bebc22a70208bf99,73H
2856724,a,2020-01-19 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:27,2020-01-18 09:46:07 +0100,2020-01-19 09:29:07 +0100,true,2020-01-19 09:27:00 +0100,5e22c58cbebc22a70208cd98,73H
2856726,a,2020-01-19 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2020-01-18 09:51:07 +0100,2020-01-19 09:33:08 +0100,true,2020-01-19 09:30:00 +0100,5e22c6b9bebc22a70208cfe9,32B
2856727,a,2020-01-19 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:54,2020-01-18 09:56:07 +0100,2020-01-19 09:56:07 +0100,true,2020-01-19 09:54:00 +0100,5e22c7e5bebc22a70208d233,32N
2856736,a,2020-01-19 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:39,2020-01-18 09:56:07 +0100,2020-01-19 09:41:08 +0100,true,2020-01-19 09:39:00 +0100,5e22c7e5bebc22a70208d234,CS3
2856743,a,2020-01-19 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:49,2020-01-18 10:06:07 +0100,2020-01-19 09:52:08 +0100,true,2020-01-19 09:49:00 +0100,5e22ca3cbebc22a70208d869,320
2856744,a,2020-01-19 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:51,2020-01-18 10:06:07 +0100,2020-01-19 09:54:08 +0100,true,2020-01-19 09:51:00 +0100,5e22ca3cbebc22a70208d86a,320
2856746,a,2020-01-19 10:10:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:22,2020-01-18 10:11:08 +0100,2020-01-19 10:25:08 +0100,true,2020-01-19 10:22:00 +0100,5e22cb69bebc22a70208dcfc,73W
2856747,a,2020-01-19 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:59,2020-01-18 10:26:07 +0100,2020-01-19 11:02:08 +0100,true,2020-01-19 10:59:00 +0100,5e22cef6bebc22a70208e625,73H
2856754,a,2020-01-19 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:41,2020-01-18 10:36:08 +0100,2020-01-19 10:43:08 +0100,true,2020-01-19 10:41:00 +0100,5e22d14ebebc22a70208e918,73H
2856758,a,2020-01-19 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:37,2020-01-18 10:46:07 +0100,2020-01-19 10:40:07 +0100,true,2020-01-19 10:37:00 +0100,5e22d39dbebc22a70208ed2e,73H
2856762,a,2020-01-19 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:34,2020-01-18 10:51:07 +0100,2020-01-19 10:36:07 +0100,true,2020-01-19 10:34:00 +0100,5e22d4d2bebc22a70208ee55,320
2856763,a,2020-01-19 10:50:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:48,2020-01-18 10:51:07 +0100,2020-01-19 10:50:07 +0100,true,2020-01-19 10:48:00 +0100,5e22d4d2bebc22a70208ee56,73H
2856764,a,2020-01-19 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:43,2020-01-18 10:51:07 +0100,2020-01-19 10:46:07 +0100,true,2020-01-19 10:43:00 +0100,5e22d4d2bebc22a70208ee57,DH4
2856772,a,2020-01-19 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:01,2020-01-18 11:11:07 +0100,2020-01-19 11:03:07 +0100,true,2020-01-19 11:01:00 +0100,5e22d978bebc22a70208f703,73H
2856773,a,2020-01-19 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:04,2020-01-18 11:11:07 +0100,2020-01-19 11:07:08 +0100,true,2020-01-19 11:04:00 +0100,5e22d978bebc22a70208f704,320
2856774,a,2020-01-19 11:15:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:06,2020-01-18 11:16:07 +0100,2020-01-19 11:08:07 +0100,true,2020-01-19 11:06:00 +0100,5e22daa5bebc22a70208fa52,73H
2856779,a,2020-01-19 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:08,2020-01-18 11:21:07 +0100,2020-01-19 11:12:08 +0100,true,2020-01-19 11:08:00 +0100,5e22dbd0bebc22a70208fb05,32A
2856780,a,2020-01-19 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 10:52,2020-01-18 11:21:07 +0100,2020-01-19 10:55:07 +0100,true,2020-01-19 10:52:00 +0100,5e22dbd1bebc22a70208fb06,32A
2856791,a,2020-01-19 11:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:28,2020-01-18 11:31:07 +0100,2020-01-19 11:31:07 +0100,true,2020-01-19 11:28:00 +0100,5e22de32bebc22a70208fe3f,73H
2856792,a,2020-01-19 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:33,2020-01-18 11:31:07 +0100,2020-01-19 11:35:08 +0100,true,2020-01-19 11:33:00 +0100,5e22de32bebc22a70208fe40,73J
2856806,a,2020-01-19 11:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:35,2020-01-18 11:51:07 +0100,2020-01-19 11:37:08 +0100,true,2020-01-19 11:35:00 +0100,5e22e2e2bebc22a702090ac2,319
2856818,a,2020-01-19 12:00:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 11:42,2020-01-18 12:01:08 +0100,2020-01-19 11:45:07 +0100,true,2020-01-19 11:42:00 +0100,5e22e531bebc22a702090d4f,319
2856819,a,2020-01-19 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:03,2020-01-18 12:01:08 +0100,2020-01-19 12:05:08 +0100,true,2020-01-19 12:03:00 +0100,5e22e531bebc22a702090d50,320
2856820,a,2020-01-19 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:57,2020-01-18 12:06:07 +0100,2020-01-19 11:59:08 +0100,true,2020-01-19 11:57:00 +0100,5e22e666bebc22a702090f22,735
2856833,a,2020-01-19 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:53,2020-01-18 12:16:07 +0100,2020-01-19 11:55:07 +0100,true,2020-01-19 11:53:00 +0100,5e22e8b4bebc22a70209111a,DH4
2856834,a,2020-01-19 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:49,2020-01-18 12:16:07 +0100,2020-01-19 11:51:08 +0100,true,2020-01-19 11:49:00 +0100,5e22e8b4bebc22a70209111b,32B
2856843,a,2020-01-19 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:17,2020-01-18 12:26:07 +0100,2020-01-19 12:19:08 +0100,true,2020-01-19 12:17:00 +0100,5e22eb0dbebc22a7020912f5,788
2856845,a,2020-01-19 12:30:00 +0100,U60729,Krasnodar,Ural Airlines,1,"",Arrived 12:41,2020-01-18 12:31:07 +0100,2020-01-19 12:44:07 +0100,true,2020-01-19 12:41:00 +0100,5e22ec39bebc22a702091401,320
2856847,a,2020-01-19 12:35:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:21,2020-01-18 12:36:07 +0100,2020-01-19 12:23:08 +0100,true,2020-01-19 12:21:00 +0100,5e22ed6ebebc22a7020915e0,319
2856851,a,2020-01-19 12:50:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 12:45,2020-01-18 12:51:07 +0100,2020-01-19 12:47:07 +0100,true,2020-01-19 12:45:00 +0100,5e22f0f2bebc22a702091767,73C
2856852,a,2020-01-19 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:49,2020-01-18 12:56:07 +0100,2020-01-19 12:51:07 +0100,true,2020-01-19 12:49:00 +0100,5e22f21ebebc22a7020918a3,388
2856856,a,2020-01-19 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:10,2020-01-18 13:21:07 +0100,2020-01-19 13:13:07 +0100,true,2020-01-19 13:10:00 +0100,5e22f7fabebc22a702091acd,32N
2856859,a,2020-01-19 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:05,2020-01-18 13:21:07 +0100,2020-01-19 13:07:07 +0100,true,2020-01-19 13:05:00 +0100,5e22f7fabebc22a702091ace,32N
2856860,a,2020-01-19 13:25:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:29,2020-01-18 13:26:07 +0100,2020-01-19 13:31:07 +0100,true,2020-01-19 13:29:00 +0100,5e22f926bebc22a702091b9a,320
2856861,a,2020-01-19 13:25:00 +0100,PQ0893,Kharkiv,Skyup Airlines,1,"",Arrived 13:03,2020-01-18 13:26:07 +0100,2020-01-19 13:05:08 +0100,true,2020-01-19 13:03:00 +0100,5e22f926bebc22a702091b9b,73H
2856862,a,2020-01-19 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:08,2020-01-18 13:26:07 +0100,2020-01-19 13:10:08 +0100,true,2020-01-19 13:08:00 +0100,5e22f926bebc22a702091b9c,321
2856864,a,2020-01-19 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:35,2020-01-18 13:41:07 +0100,2020-01-19 13:38:07 +0100,true,2020-01-19 13:35:00 +0100,5e22fcaabebc22a702092038,73H
2856868,a,2020-01-19 13:45:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 13:45,2020-01-18 13:46:07 +0100,2020-01-19 13:48:12 +0100,true,2020-01-19 13:45:00 +0100,5e22fdd6bebc22a7020921d1,319
2856869,a,2020-01-19 13:45:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 14:00,2020-01-18 13:46:07 +0100,2020-01-19 14:03:08 +0100,true,2020-01-19 14:00:00 +0100,5e22fdd6bebc22a7020921d2,73H
2856875,a,2020-01-19 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:06,2020-01-18 14:01:07 +0100,2020-01-19 14:09:07 +0100,true,2020-01-19 14:06:00 +0100,5e230152bebc22a7020928f3,319
2856879,a,2020-01-19 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:11,2020-01-18 14:06:08 +0100,2020-01-19 14:14:07 +0100,true,2020-01-19 14:11:00 +0100,5e230286bebc22a702092bb2,320
2856881,a,2020-01-19 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 14:03,2020-01-18 14:11:07 +0100,2020-01-19 14:06:07 +0100,true,2020-01-19 14:03:00 +0100,5e2303b2bebc22a702092dd3,SU9
2856891,a,2020-01-19 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:42,2020-01-18 14:26:07 +0100,2020-01-19 14:44:07 +0100,true,2020-01-19 14:42:00 +0100,5e230736bebc22a70209325e,321
2856897,a,2020-01-19 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:18,2020-01-18 14:26:07 +0100,2020-01-19 14:21:07 +0100,true,2020-01-19 14:18:00 +0100,5e230736bebc22a70209325f,320
