id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2848102,a,2020-01-04 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 06:08,2020-01-03 05:36:08 +0100,2020-01-04 06:10:05 +0100,true,2020-01-04 06:08:00 +0100,5e0ec4752d383e21933ffa6f,332
2848103,a,2020-01-04 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:21,2020-01-03 05:51:07 +0100,2020-01-04 05:23:06 +0100,true,2020-01-04 05:21:00 +0100,5e0ec8022d383e21933ffd1c,333
2848109,a,2020-01-04 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:28,2020-01-03 06:01:07 +0100,2020-01-04 06:30:06 +0100,true,2020-01-04 06:28:00 +0100,5e0eca512d383e21933ffe05,320
2848110,a,2020-01-04 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-01-03 06:11:08 +0100,2020-01-04 06:01:06 +0100,true,2020-01-04 05:58:00 +0100,5e0eccb22d383e219340012c,319
2848113,a,2020-01-04 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:03,2020-01-03 06:16:08 +0100,2020-01-04 06:05:06 +0100,true,2020-01-04 06:03:00 +0100,5e0ecdde2d383e2193400303,319
2848115,a,2020-01-04 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:53,2020-01-03 06:16:08 +0100,2020-01-04 06:55:05 +0100,true,2020-01-04 06:53:00 +0100,5e0ecdde2d383e2193400304,73J
2848116,a,2020-01-04 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:32,2020-01-03 06:21:08 +0100,2020-01-04 06:34:06 +0100,true,2020-01-04 06:32:00 +0100,5e0ecf0a2d383e2193400677,AT7
2848122,a,2020-01-04 06:40:00 +0100,QS2037,Tenerife/SUR,Smartwings,2,"",Arrived 08:33,2020-01-03 06:41:08 +0100,2020-01-04 08:35:06 +0100,true,2020-01-04 08:33:00 +0100,5e0ed3ba2d383e21934016de,333
2848129,a,2020-01-04 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:59,2020-01-03 06:56:08 +0100,2020-01-04 07:01:06 +0100,true,2020-01-04 06:59:00 +0100,5e0ed7342d383e2193401b26,788
2848181,a,2020-01-04 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2020-01-03 07:36:08 +0100,2020-01-04 07:33:06 +0100,true,2020-01-04 07:30:00 +0100,5e0ee0942d383e219340257f,DH4
2848184,a,2020-01-04 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:51,2020-01-03 07:56:08 +0100,2020-01-04 07:53:06 +0100,true,2020-01-04 07:51:00 +0100,5e0ee5442d383e2193402997,32A
2848191,a,2020-01-04 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2020-01-03 08:21:08 +0100,2020-01-04 08:13:06 +0100,true,2020-01-04 08:10:00 +0100,5e0eeb202d383e2193403464,32A
2848192,a,2020-01-04 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2020-01-03 08:21:08 +0100,2020-01-04 08:09:06 +0100,true,2020-01-04 08:06:00 +0100,5e0eeb202d383e2193403465,E90
2848195,a,2020-01-04 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:29,2020-01-03 08:36:08 +0100,2020-01-04 08:31:06 +0100,true,2020-01-04 08:29:00 +0100,5e0eeea42d383e2193403e2c,73H
2848196,a,2020-01-04 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:36,2020-01-03 08:41:08 +0100,2020-01-04 08:39:06 +0100,true,2020-01-04 08:36:00 +0100,5e0eefd02d383e2193404032,73H
2848203,a,2020-01-04 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:23,2020-01-03 09:01:09 +0100,2020-01-04 09:26:06 +0100,true,2020-01-04 09:23:00 +0100,5e0ef4812d383e219340469e,AT7
2848204,a,2020-01-04 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:57,2020-01-03 09:01:09 +0100,2020-01-04 08:59:06 +0100,true,2020-01-04 08:57:00 +0100,5e0ef4812d383e219340469f,73H
2848205,a,2020-01-04 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:54,2020-01-03 09:06:09 +0100,2020-01-04 08:56:06 +0100,true,2020-01-04 08:54:00 +0100,5e0ef5ac2d383e219340489b,321
2848206,a,2020-01-04 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2020-01-03 09:11:09 +0100,2020-01-04 09:02:07 +0100,true,2020-01-04 08:59:00 +0100,5e0ef6d82d383e2193404c59,32A
2848214,a,2020-01-04 09:25:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 09:08,2020-01-03 09:26:08 +0100,2020-01-04 09:10:06 +0100,true,2020-01-04 09:08:00 +0100,5e0efa5c2d383e21934052cc,717
2848216,a,2020-01-04 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:11,2020-01-03 09:36:08 +0100,2020-01-04 09:13:08 +0100,true,2020-01-04 09:11:00 +0100,5e0efcb42d383e2193405a2c,32N
2848217,a,2020-01-04 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:25,2020-01-03 09:41:08 +0100,2020-01-04 09:28:06 +0100,true,2020-01-04 09:25:00 +0100,5e0efde02d383e2193405fdc,32A
2848219,a,2020-01-04 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2020-01-03 09:51:08 +0100,2020-01-04 09:53:06 +0100,true,2020-01-04 09:51:00 +0100,5e0f00382d383e219340676c,321
2848228,a,2020-01-04 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:35,2020-01-03 09:51:08 +0100,2020-01-04 09:37:06 +0100,true,2020-01-04 09:35:00 +0100,5e0f00382d383e219340676d,32B
