id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2860100,a,2020-01-25 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:07,2020-01-24 05:36:07 +0100,2020-01-25 05:09:06 +0100,true,2020-01-25 05:07:00 +0100,5e2a73febebc22a702115b12,332
2860101,a,2020-01-25 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:44,2020-01-24 05:51:07 +0100,2020-01-25 05:46:06 +0100,true,2020-01-25 05:44:00 +0100,5e2a7782bebc22a702115fe6,333
2860106,a,2020-01-25 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:58,2020-01-24 06:01:08 +0100,2020-01-25 06:01:06 +0100,true,2020-01-25 05:58:00 +0100,5e2a79dabebc22a7021160ab,319
2860107,a,2020-01-25 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2020-01-24 06:11:07 +0100,2020-01-25 06:04:06 +0100,true,2020-01-25 06:02:00 +0100,5e2a7c32bebc22a70211651a,319
2860110,a,2020-01-25 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:13,2020-01-24 06:16:08 +0100,2020-01-25 06:15:06 +0100,true,2020-01-25 06:13:00 +0100,5e2a7d5ebebc22a702116869,73H
2860111,a,2020-01-25 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2020-01-24 06:21:07 +0100,2020-01-25 06:07:06 +0100,true,2020-01-25 06:05:00 +0100,5e2a7e8abebc22a702116aa8,AT7
2860128,a,2020-01-25 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:34,2020-01-24 06:56:08 +0100,2020-01-25 06:37:06 +0100,true,2020-01-25 06:34:00 +0100,5e2a86b4bebc22a702118d1d,32A
2860172,a,2020-01-25 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2020-01-24 07:36:07 +0100,2020-01-25 07:34:06 +0100,true,2020-01-25 07:32:00 +0100,5e2a9015bebc22a7021195e7,DH4
2860181,a,2020-01-25 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2020-01-24 08:21:08 +0100,2020-01-25 08:25:06 +0100,true,2020-01-25 08:22:00 +0100,5e2a9aa1bebc22a70211a015,319
2860182,a,2020-01-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2020-01-24 08:21:08 +0100,2020-01-25 08:15:06 +0100,true,2020-01-25 08:12:00 +0100,5e2a9aa1bebc22a70211a016,E90
2860184,a,2020-01-25 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:28,2020-01-24 08:46:08 +0100,2020-01-25 08:31:06 +0100,true,2020-01-25 08:28:00 +0100,5e2aa07dbebc22a70211a817,318
2860191,a,2020-01-25 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:03,2020-01-24 09:01:08 +0100,2020-01-25 09:05:06 +0100,true,2020-01-25 09:03:00 +0100,5e2aa401bebc22a70211ad4d,AT7
2860192,a,2020-01-25 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:10,2020-01-24 09:01:08 +0100,2020-01-25 09:13:06 +0100,true,2020-01-25 09:10:00 +0100,5e2aa402bebc22a70211ad4e,319
