id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2854971,a,2020-01-16 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 08:16,2020-01-15 06:11:07 +0100,2020-01-16 08:19:06 +0100,true,2020-01-16 08:16:00 +0100,5e1e9ea8bebc22a702039aa8,73H
2854972,a,2020-01-16 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:25,2020-01-15 06:21:06 +0100,2020-01-16 06:28:06 +0100,true,2020-01-16 06:25:00 +0100,5e1ea100bebc22a70203a0a3,AT7
2854978,a,2020-01-16 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:05,2020-01-15 06:21:06 +0100,2020-01-16 06:09:06 +0100,true,2020-01-16 06:05:00 +0100,5e1ea100bebc22a70203a0a4,73H
2854985,a,2020-01-16 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:31,2020-01-15 06:56:07 +0100,2020-01-16 06:36:06 +0100,true,2020-01-16 06:31:00 +0100,5e1ea934bebc22a70203b832,32A
2855038,a,2020-01-16 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:40,2020-01-15 07:36:07 +0100,2020-01-16 07:43:06 +0100,true,2020-01-16 07:40:00 +0100,5e1eb295bebc22a70203c7c1,E95
2855040,a,2020-01-16 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:53,2020-01-15 07:36:07 +0100,2020-01-16 08:57:07 +0100,true,2020-01-16 08:53:00 +0100,5e1eb295bebc22a70203c7c2,319
2855047,a,2020-01-16 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2020-01-15 08:21:07 +0100,2020-01-16 08:12:07 +0100,true,2020-01-16 08:08:00 +0100,5e1ebd20bebc22a70203d0b8,320
2855048,a,2020-01-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:18,2020-01-15 08:21:07 +0100,2020-01-16 08:22:07 +0100,true,2020-01-16 08:18:00 +0100,5e1ebd20bebc22a70203d0b9,E90
2855060,a,2020-01-16 08:30:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:47,2020-01-15 09:01:08 +0100,2020-01-16 08:51:07 +0100,true,2020-01-16 08:47:00 +0100,5e1ec681bebc22a70203d77b,319
2855050,a,2020-01-16 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:57,2020-01-15 08:41:12 +0100,2020-01-16 09:00:07 +0100,true,2020-01-16 08:57:00 +0100,5e1ec1d1bebc22a70203d461,73H
2855053,a,2020-01-16 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:35,2020-01-15 08:46:07 +0100,2020-01-16 08:38:06 +0100,true,2020-01-16 08:35:00 +0100,5e1ec2fdbebc22a70203d4c0,318
2855058,a,2020-01-16 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2020-01-15 08:51:07 +0100,2020-01-16 08:53:07 +0100,true,2020-01-16 08:49:00 +0100,5e1ec428bebc22a70203d5a9,320
2855061,a,2020-01-16 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:01,2020-01-15 09:01:08 +0100,2020-01-16 09:04:07 +0100,true,2020-01-16 09:01:00 +0100,5e1ec681bebc22a70203d77c,319
2855063,a,2020-01-16 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:55,2020-01-15 09:01:08 +0100,2020-01-16 08:59:07 +0100,true,2020-01-16 08:55:00 +0100,5e1ec681bebc22a70203d77d,73H
