id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2850510,a,2020-01-08 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 03:59,2020-01-07 05:11:07 +0100,2020-01-08 04:02:06 +0100,true,2020-01-08 03:59:00 +0100,5e1404982d383e21934735bd,333
2850511,a,2020-01-08 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:54,2020-01-07 05:51:07 +0100,2020-01-08 04:57:06 +0100,true,2020-01-08 04:54:00 +0100,5e140e022d383e2193473f85,333
2850516,a,2020-01-08 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:38,2020-01-07 06:02:07 +0100,2020-01-08 05:41:06 +0100,true,2020-01-08 05:38:00 +0100,5e1410502d383e219347405c,320
2850517,a,2020-01-08 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2020-01-07 06:11:08 +0100,2020-01-08 06:04:07 +0100,true,2020-01-08 06:00:00 +0100,5e1412a82d383e21934741f6,319
2850520,a,2020-01-08 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:07,2020-01-07 06:16:08 +0100,2020-01-08 06:10:06 +0100,true,2020-01-08 06:07:00 +0100,5e1413d42d383e2193474376,73J
2850528,a,2020-01-08 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:38,2020-01-07 06:57:07 +0100,2020-01-08 06:41:06 +0100,true,2020-01-08 06:38:00 +0100,5e141d3e2d383e2193476065,32A
2850582,a,2020-01-08 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2020-01-07 07:36:07 +0100,2020-01-08 07:29:08 +0100,true,2020-01-08 07:25:00 +0100,5e1426942d383e21934767eb,E95
2850591,a,2020-01-08 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:56,2020-01-07 08:21:07 +0100,2020-01-08 08:00:07 +0100,true,2020-01-08 07:56:00 +0100,5e14312a2d383e2193477624,32A
2850592,a,2020-01-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2020-01-07 08:21:07 +0100,2020-01-08 08:07:06 +0100,true,2020-01-08 08:04:00 +0100,5e14312a2d383e2193477625,E90
2850597,a,2020-01-08 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:21,2020-01-07 08:42:07 +0100,2020-01-08 09:23:07 +0100,true,2020-01-08 09:21:00 +0100,5e1435da2d383e21934779ed,73H
