id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2853944,a,2020-01-14 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:41,2020-01-13 05:37:07 +0100,2020-01-14 04:44:05 +0100,true,2020-01-14 04:41:00 +0100,5e1bf3742d383e21935052b7,332
2853949,a,2020-01-14 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2020-01-13 06:11:07 +0100,2020-01-14 06:08:05 +0100,true,2020-01-14 06:05:00 +0100,5e1bfba82d383e2193505b13,319
2853952,a,2020-01-14 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:33,2020-01-13 06:21:07 +0100,2020-01-14 06:36:06 +0100,true,2020-01-14 06:33:00 +0100,5e1bfe002d383e2193506146,73H
2853965,a,2020-01-14 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:31,2020-01-13 06:57:07 +0100,2020-01-14 06:35:06 +0100,true,2020-01-14 06:31:00 +0100,5e1c063e2d383e2193507e84,32A
2854019,a,2020-01-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2020-01-13 07:37:07 +0100,2020-01-14 07:35:06 +0100,true,2020-01-14 07:31:00 +0100,5e1c0f9e2d383e2193508cc6,E95
2854021,a,2020-01-14 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:21,2020-01-13 07:37:07 +0100,2020-01-14 07:24:06 +0100,true,2020-01-14 07:21:00 +0100,5e1c0f9e2d383e2193508cc7,320
2854028,a,2020-01-14 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:01,2020-01-13 08:21:07 +0100,2020-01-14 08:04:06 +0100,true,2020-01-14 08:01:00 +0100,5e1c1a202d383e2193509952,32A
2854029,a,2020-01-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2020-01-13 08:21:07 +0100,2020-01-14 08:07:06 +0100,true,2020-01-14 08:04:00 +0100,5e1c1a202d383e2193509953,E90
2854031,a,2020-01-14 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:22,2020-01-13 08:41:07 +0100,2020-01-14 08:25:06 +0100,true,2020-01-14 08:22:00 +0100,5e1c1ed02d383e2193509ef3,73H
2854037,a,2020-01-14 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:19,2020-01-13 08:51:08 +0100,2020-01-14 09:23:07 +0100,true,2020-01-14 09:19:00 +0100,5e1c21282d383e219350a024,CS3
2854039,a,2020-01-14 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2020-01-13 09:01:08 +0100,2020-01-14 08:59:06 +0100,true,2020-01-14 08:56:00 +0100,5e1c23802d383e219350a2a6,AT7
2854040,a,2020-01-14 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:25,2020-01-13 09:01:08 +0100,2020-01-14 09:28:06 +0100,true,2020-01-14 09:25:00 +0100,5e1c23802d383e219350a2a7,319
2854042,a,2020-01-14 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:41,2020-01-13 09:01:08 +0100,2020-01-14 08:45:06 +0100,true,2020-01-14 08:41:00 +0100,5e1c23802d383e219350a2a8,73H
2854043,a,2020-01-14 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:45,2020-01-13 09:06:08 +0100,2020-01-14 08:48:07 +0100,true,2020-01-14 08:45:00 +0100,5e1c24ac2d383e219350a3b0,32B
2854044,a,2020-01-14 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:10,2020-01-13 09:11:08 +0100,2020-01-14 09:13:06 +0100,true,2020-01-14 09:10:00 +0100,5e1c25d82d383e219350a405,320
2854049,a,2020-01-14 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Cancelled,2020-01-13 09:26:07 +0100,2020-01-14 07:49:06 +0100,true,,5e1c295c2d383e219350ac11,E70
2854055,a,2020-01-14 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:21,2020-01-13 09:51:07 +0100,2020-01-14 10:24:06 +0100,true,2020-01-14 10:21:00 +0100,5e1c2f382d383e219350b4c0,320
2854064,a,2020-01-14 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:33,2020-01-13 09:51:07 +0100,2020-01-14 09:37:06 +0100,true,2020-01-14 09:33:00 +0100,5e1c2f382d383e219350b4c1,AT7
2854065,a,2020-01-14 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2020-01-13 09:51:07 +0100,2020-01-14 09:33:07 +0100,true,2020-01-14 09:30:00 +0100,5e1c2f382d383e219350b4c2,32B
2854073,a,2020-01-14 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:00,2020-01-13 10:01:07 +0100,2020-01-14 10:03:06 +0100,true,2020-01-14 10:00:00 +0100,5e1c31912d383e219350b765,73H
2854076,a,2020-01-14 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:56,2020-01-13 10:11:07 +0100,2020-01-14 09:59:06 +0100,true,2020-01-14 09:56:00 +0100,5e1c33e82d383e219350b95c,32N
2854077,a,2020-01-14 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2020-01-13 10:21:07 +0100,2020-01-14 10:06:06 +0100,true,2020-01-14 10:02:00 +0100,5e1c36402d383e219350bdfc,320
2854084,a,2020-01-14 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:50,2020-01-13 10:31:07 +0100,2020-01-14 10:53:06 +0100,true,2020-01-14 10:50:00 +0100,5e1c38982d383e219350c24d,AT7
2854091,a,2020-01-14 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:43,2020-01-13 10:36:08 +0100,2020-01-14 10:46:06 +0100,true,2020-01-14 10:43:00 +0100,5e1c39c52d383e219350c33a,319
2854092,a,2020-01-14 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:11,2020-01-13 10:36:08 +0100,2020-01-14 10:15:07 +0100,true,2020-01-14 10:11:00 +0100,5e1c39c52d383e219350c33b,73H
2854093,a,2020-01-14 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:30,2020-01-13 10:36:08 +0100,2020-01-14 10:34:06 +0100,true,2020-01-14 10:30:00 +0100,5e1c39c52d383e219350c33c,319
2854097,a,2020-01-14 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:38,2020-01-13 10:41:08 +0100,2020-01-14 10:42:06 +0100,true,2020-01-14 10:38:00 +0100,5e1c3af12d383e219350c794,AT7
2854100,a,2020-01-14 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 11:20,2020-01-13 10:41:08 +0100,2020-01-14 11:23:06 +0100,true,2020-01-14 11:20:00 +0100,5e1c3af12d383e219350c795,AT7
2854105,a,2020-01-14 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:47,2020-01-13 10:46:08 +0100,2020-01-14 10:51:06 +0100,true,2020-01-14 10:47:00 +0100,5e1c3c1c2d383e219350cbc6,73H
2854109,a,2020-01-14 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:35,2020-01-13 10:51:07 +0100,2020-01-14 10:38:08 +0100,true,2020-01-14 10:35:00 +0100,5e1c3d482d383e219350cd81,319
2854110,a,2020-01-14 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:45,2020-01-13 10:51:07 +0100,2020-01-14 10:49:06 +0100,true,2020-01-14 10:45:00 +0100,5e1c3d482d383e219350cd82,73H
2854117,a,2020-01-14 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:56,2020-01-13 10:51:07 +0100,2020-01-14 10:59:06 +0100,true,2020-01-14 10:56:00 +0100,5e1c3d482d383e219350cd83,E95
2854118,a,2020-01-14 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:41,2020-01-13 10:56:08 +0100,2020-01-14 10:44:07 +0100,true,2020-01-14 10:41:00 +0100,5e1c3e742d383e219350d266,319
2854126,a,2020-01-14 11:00:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:54,2020-01-13 11:01:08 +0100,2020-01-14 10:57:05 +0100,true,2020-01-14 10:54:00 +0100,5e1c3fa12d383e219350d39d,73H
2854127,a,2020-01-14 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:52,2020-01-13 11:01:08 +0100,2020-01-14 10:56:06 +0100,true,2020-01-14 10:52:00 +0100,5e1c3fa12d383e219350d39e,319
2854133,a,2020-01-14 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:01,2020-01-13 11:11:07 +0100,2020-01-14 11:04:06 +0100,true,2020-01-14 11:01:00 +0100,5e1c41f82d383e219350dbbd,320
2854136,a,2020-01-14 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 12:20,2020-01-13 11:16:08 +0100,2020-01-14 12:24:06 +0100,true,2020-01-14 12:20:00 +0100,5e1c43242d383e219350de40,E90
2854141,a,2020-01-14 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:04,2020-01-13 11:21:09 +0100,2020-01-14 11:07:06 +0100,true,2020-01-14 11:04:00 +0100,5e1c44502d383e219350e1f5,32A
