id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2862758,a,2020-01-30 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:09,2020-01-29 06:11:07 +0100,2020-01-30 06:12:06 +0100,true,2020-01-30 06:09:00 +0100,5e3113a8bebc22a70219a896,319
2862759,a,2020-01-30 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2020-01-29 06:21:07 +0100,2020-01-30 06:10:06 +0100,true,2020-01-30 06:08:00 +0100,5e311601bebc22a70219b04c,AT7
2862765,a,2020-01-30 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:05,2020-01-29 06:21:07 +0100,2020-01-30 06:08:05 +0100,true,2020-01-30 06:05:00 +0100,5e311601bebc22a70219b04d,73G
2862777,a,2020-01-30 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:52,2020-01-29 06:56:07 +0100,2020-01-30 06:54:06 +0100,true,2020-01-30 06:52:00 +0100,5e311e34bebc22a70219cef7,32A
2862830,a,2020-01-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2020-01-29 07:36:07 +0100,2020-01-30 07:36:07 +0100,true,2020-01-30 07:34:00 +0100,5e312794bebc22a70219dc26,DH4
2862832,a,2020-01-30 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:03,2020-01-29 07:36:07 +0100,2020-01-30 08:06:06 +0100,true,2020-01-30 08:03:00 +0100,5e312794bebc22a70219dc27,320
2862839,a,2020-01-30 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:58,2020-01-29 08:21:07 +0100,2020-01-30 08:00:07 +0100,true,2020-01-30 07:58:00 +0100,5e313220bebc22a70219e6aa,320
2862840,a,2020-01-30 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2020-01-29 08:21:07 +0100,2020-01-30 08:08:05 +0100,true,2020-01-30 08:06:00 +0100,5e313220bebc22a70219e6ab,E90
2862842,a,2020-01-30 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:38,2020-01-29 08:41:07 +0100,2020-01-30 08:41:07 +0100,true,2020-01-30 08:38:00 +0100,5e3136d0bebc22a70219ea10,73H
2862845,a,2020-01-30 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:54,2020-01-29 08:46:08 +0100,2020-01-30 08:57:06 +0100,true,2020-01-30 08:54:00 +0100,5e3137fdbebc22a70219ea82,318
2862850,a,2020-01-30 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:00,2020-01-29 08:51:08 +0100,2020-01-30 09:02:07 +0100,true,2020-01-30 09:00:00 +0100,5e313928bebc22a70219eb5c,32B
