id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2851688,a,2020-01-10 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:50,2020-01-09 05:11:07 +0100,2020-01-10 04:52:06 +0100,true,2020-01-10 04:50:00 +0100,5e16a7982d383e21934a3378,333
2851694,a,2020-01-10 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:57,2020-01-09 06:11:07 +0100,2020-01-10 05:59:06 +0100,true,2020-01-10 05:57:00 +0100,5e16b5a82d383e21934a408d,319
2851697,a,2020-01-10 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:27,2020-01-09 06:21:07 +0100,2020-01-10 06:30:07 +0100,true,2020-01-10 06:27:00 +0100,5e16b80a2d383e21934a444f,AT7
2851703,a,2020-01-10 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 08:18,2020-01-09 06:21:08 +0100,2020-01-10 08:20:06 +0100,true,2020-01-10 08:18:00 +0100,5e16b80a2d383e21934a4450,73J
2851715,a,2020-01-10 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:33,2020-01-09 06:56:07 +0100,2020-01-10 06:35:06 +0100,true,2020-01-10 06:33:00 +0100,5e16c0342d383e21934a5d26,32A
2851762,a,2020-01-10 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2020-01-09 07:36:07 +0100,2020-01-10 07:35:06 +0100,true,2020-01-10 07:33:00 +0100,5e16c9942d383e21934a6c1f,E95
2851764,a,2020-01-10 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:01,2020-01-09 08:11:07 +0100,2020-01-10 08:03:06 +0100,true,2020-01-10 08:01:00 +0100,5e16d1c82d383e21934a7458,73H
2851771,a,2020-01-10 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2020-01-09 08:21:07 +0100,2020-01-10 08:16:07 +0100,true,2020-01-10 08:14:00 +0100,5e16d4202d383e21934a763e,32A
2851772,a,2020-01-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:58,2020-01-09 08:21:07 +0100,2020-01-10 08:01:06 +0100,true,2020-01-10 07:58:00 +0100,5e16d4202d383e21934a763f,E90
2851777,a,2020-01-10 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:10,2020-01-09 08:31:08 +0100,2020-01-10 08:13:06 +0100,true,2020-01-10 08:10:00 +0100,5e16d6782d383e21934a7947,73H
2851783,a,2020-01-10 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2020-01-09 08:51:07 +0100,2020-01-10 08:43:06 +0100,true,2020-01-10 08:40:00 +0100,5e16db282d383e21934a7c16,320
2851787,a,2020-01-10 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:45,2020-01-09 09:01:09 +0100,2020-01-10 08:48:06 +0100,true,2020-01-10 08:45:00 +0100,5e16dd802d383e21934a7ef6,CR9
2851789,a,2020-01-10 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:52,2020-01-09 09:01:09 +0100,2020-01-10 08:55:06 +0100,true,2020-01-10 08:52:00 +0100,5e16dd802d383e21934a7ef7,73J
2851790,a,2020-01-10 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:04,2020-01-09 09:06:08 +0100,2020-01-10 09:06:06 +0100,true,2020-01-10 09:04:00 +0100,5e16deac2d383e21934a8185,73H
2851791,a,2020-01-10 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:57,2020-01-09 09:06:08 +0100,2020-01-10 09:00:06 +0100,true,2020-01-10 08:57:00 +0100,5e16deac2d383e21934a8186,32Q
2851792,a,2020-01-10 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:00,2020-01-09 09:11:09 +0100,2020-01-10 09:03:06 +0100,true,2020-01-10 09:00:00 +0100,5e16dfdb2d383e21934a8524,32N
2851793,a,2020-01-10 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 08:54,2020-01-09 09:11:09 +0100,2020-01-10 08:57:06 +0100,true,2020-01-10 08:54:00 +0100,5e16dfdb2d383e21934a8525,73H
2851794,a,2020-01-10 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:08,2020-01-09 09:26:08 +0100,2020-01-10 09:10:06 +0100,true,2020-01-10 09:08:00 +0100,5e16e35c2d383e21934a884a,E70
2851799,a,2020-01-10 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:34,2020-01-09 09:41:08 +0100,2020-01-10 09:37:06 +0100,true,2020-01-10 09:34:00 +0100,5e16e6e02d383e21934a8b18,E90
2851800,a,2020-01-10 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:20,2020-01-09 09:41:08 +0100,2020-01-10 09:23:06 +0100,true,2020-01-10 09:20:00 +0100,5e16e6e02d383e21934a8b19,CS3
2851802,a,2020-01-10 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2020-01-09 09:51:08 +0100,2020-01-10 09:41:06 +0100,true,2020-01-10 09:38:00 +0100,5e16e9382d383e21934a8d7e,319
2851811,a,2020-01-10 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:31,2020-01-09 09:51:08 +0100,2020-01-10 09:34:07 +0100,true,2020-01-10 09:31:00 +0100,5e16e9382d383e21934a8d7f,AT7
2851812,a,2020-01-10 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:40,2020-01-09 09:51:08 +0100,2020-01-10 09:43:07 +0100,true,2020-01-10 09:40:00 +0100,5e16e9382d383e21934a8d80,32B
2851815,a,2020-01-10 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:36,2020-01-09 10:01:07 +0100,2020-01-10 09:39:07 +0100,true,2020-01-10 09:36:00 +0100,5e16eb902d383e21934a91bb,319
