id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2859446,a,2020-01-24 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:31,2020-01-23 05:11:08 +0100,2020-01-24 04:33:06 +0100,true,2020-01-24 04:31:00 +0100,5e291ca2bebc22a7020fd1a7,333
2859452,a,2020-01-24 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:53,2020-01-23 06:11:07 +0100,2020-01-24 05:56:06 +0100,true,2020-01-24 05:53:00 +0100,5e292aa8bebc22a7020fe019,319
2859455,a,2020-01-24 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2020-01-23 06:21:07 +0100,2020-01-24 06:13:07 +0100,true,2020-01-24 06:10:00 +0100,5e292d0abebc22a7020fe38a,AT7
2859461,a,2020-01-24 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:29,2020-01-23 06:21:07 +0100,2020-01-24 06:31:07 +0100,true,2020-01-24 06:29:00 +0100,5e292d0abebc22a7020fe38b,73G
2859478,a,2020-01-24 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:37,2020-01-23 06:56:07 +0100,2020-01-24 06:39:07 +0100,true,2020-01-24 06:37:00 +0100,5e29353ebebc22a7020ff783,32A
2859525,a,2020-01-24 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2020-01-23 07:36:07 +0100,2020-01-24 07:30:06 +0100,true,2020-01-24 07:28:00 +0100,5e293e9ebebc22a702100290,E95
2859527,a,2020-01-24 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:33,2020-01-23 08:11:08 +0100,2020-01-24 08:36:06 +0100,true,2020-01-24 08:33:00 +0100,5e2946c9bebc22a702100c96,73H
2859534,a,2020-01-24 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2020-01-23 08:21:08 +0100,2020-01-24 08:15:06 +0100,true,2020-01-24 08:12:00 +0100,5e294921bebc22a702100d0e,32A
2859535,a,2020-01-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2020-01-23 08:21:08 +0100,2020-01-24 08:13:07 +0100,true,2020-01-24 08:10:00 +0100,5e294921bebc22a702100d0f,E90
2859537,a,2020-01-24 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:44,2020-01-23 08:31:07 +0100,2020-01-24 08:46:07 +0100,true,2020-01-24 08:44:00 +0100,5e294b79bebc22a702100f3e,73H
2859539,a,2020-01-24 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:46,2020-01-23 08:46:07 +0100,2020-01-24 08:48:07 +0100,true,2020-01-24 08:46:00 +0100,5e294efdbebc22a7021012bb,318
2859544,a,2020-01-24 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:17,2020-01-23 08:51:08 +0100,2020-01-24 09:19:08 +0100,true,2020-01-24 09:17:00 +0100,5e295029bebc22a70210142d,320
2859548,a,2020-01-24 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:00,2020-01-23 09:01:08 +0100,2020-01-24 09:02:07 +0100,true,2020-01-24 09:00:00 +0100,5e295281bebc22a70210178e,CR9
2859550,a,2020-01-24 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:58,2020-01-23 09:01:08 +0100,2020-01-24 09:00:08 +0100,true,2020-01-24 08:58:00 +0100,5e295281bebc22a70210178f,73H
2859551,a,2020-01-24 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:32,2020-01-23 09:06:08 +0100,2020-01-24 09:35:07 +0100,true,2020-01-24 09:32:00 +0100,5e2953adbebc22a702101ab5,73H
2859552,a,2020-01-24 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:02,2020-01-23 09:06:08 +0100,2020-01-24 09:05:07 +0100,true,2020-01-24 09:02:00 +0100,5e2953adbebc22a702101ab6,32Q
2859554,a,2020-01-24 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:34,2020-01-23 09:11:08 +0100,2020-01-24 09:36:06 +0100,true,2020-01-24 09:34:00 +0100,5e2954d9bebc22a702101ee7,32A
2859553,a,2020-01-24 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:54,2020-01-23 09:11:08 +0100,2020-01-24 08:58:07 +0100,true,2020-01-24 08:54:00 +0100,5e2954d9bebc22a702101ee6,32N
2859559,a,2020-01-24 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:23,2020-01-23 09:11:08 +0100,2020-01-24 09:26:07 +0100,true,2020-01-24 09:23:00 +0100,5e2954d9bebc22a702101ee8,73H
2859560,a,2020-01-24 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:25,2020-01-23 09:26:08 +0100,2020-01-24 09:28:07 +0100,true,2020-01-24 09:25:00 +0100,5e29585dbebc22a7021028f8,DH4
2859566,a,2020-01-24 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:30,2020-01-23 09:41:07 +0100,2020-01-24 09:32:08 +0100,true,2020-01-24 09:30:00 +0100,5e295be1bebc22a702102c91,CS3
2859568,a,2020-01-24 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2020-01-23 09:51:08 +0100,2020-01-24 09:44:07 +0100,true,2020-01-24 09:41:00 +0100,5e295e39bebc22a702103073,32A
2859577,a,2020-01-24 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:39,2020-01-23 09:51:08 +0100,2020-01-24 09:41:07 +0100,true,2020-01-24 09:39:00 +0100,5e295e39bebc22a702103074,AT7
2859578,a,2020-01-24 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:45,2020-01-23 09:51:08 +0100,2020-01-24 09:48:06 +0100,true,2020-01-24 09:45:00 +0100,5e295e39bebc22a702103075,32B
2859586,a,2020-01-24 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:51,2020-01-23 10:01:07 +0100,2020-01-24 09:54:08 +0100,true,2020-01-24 09:51:00 +0100,5e296091bebc22a702103490,319
2859589,a,2020-01-24 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 10:38,2020-01-23 10:06:07 +0100,2020-01-24 10:40:06 +0100,true,2020-01-24 10:38:00 +0100,5e2961bcbebc22a7021036b4,73H
2859590,a,2020-01-24 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:54,2020-01-23 10:11:08 +0100,2020-01-24 09:57:07 +0100,true,2020-01-24 09:54:00 +0100,5e2962e8bebc22a70210387c,32N
2859591,a,2020-01-24 10:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 10:01,2020-01-23 10:11:08 +0100,2020-01-24 10:04:07 +0100,true,2020-01-24 10:01:00 +0100,5e2962e8bebc22a70210387d,73H
2859603,a,2020-01-24 10:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"",Arrived 10:14,2020-01-23 10:31:08 +0100,2020-01-24 10:17:07 +0100,true,2020-01-24 10:14:00 +0100,5e296799bebc22a702103f58,73H
2859604,a,2020-01-24 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:36,2020-01-23 10:31:08 +0100,2020-01-24 10:38:07 +0100,true,2020-01-24 10:36:00 +0100,5e296799bebc22a702103f59,AT7
2859611,a,2020-01-24 10:30:00 +0100,VY6818,Florence,Vueling,2,"",Arrived 10:12,2020-01-23 10:31:08 +0100,2020-01-24 10:14:08 +0100,true,2020-01-24 10:12:00 +0100,5e296799bebc22a702103f5a,319
2859612,a,2020-01-24 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:31,2020-01-23 10:36:08 +0100,2020-01-24 10:33:07 +0100,true,2020-01-24 10:31:00 +0100,5e2968c4bebc22a70210418c,319
2859617,a,2020-01-24 10:40:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:33,2020-01-23 10:41:08 +0100,2020-01-24 10:36:07 +0100,true,2020-01-24 10:33:00 +0100,5e2969f1bebc22a70210451d,73H
2859618,a,2020-01-24 10:45:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:28,2020-01-23 10:46:09 +0100,2020-01-24 10:30:07 +0100,true,2020-01-24 10:28:00 +0100,5e296b1dbebc22a7021046ef,319
2859619,a,2020-01-24 10:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 10:26,2020-01-23 10:46:09 +0100,2020-01-24 10:28:06 +0100,true,2020-01-24 10:26:00 +0100,5e296b1dbebc22a7021046f0,73H
2859620,a,2020-01-24 10:45:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Cancelled,2020-01-23 10:46:09 +0100,2020-01-24 09:27:08 +0100,true,,5e296b1dbebc22a7021046f1,AT7
2859624,a,2020-01-24 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:43,2020-01-23 10:51:10 +0100,2020-01-24 10:46:08 +0100,true,2020-01-24 10:43:00 +0100,5e296c48bebc22a7021049be,E90
2859625,a,2020-01-24 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:46,2020-01-23 10:51:10 +0100,2020-01-24 10:48:07 +0100,true,2020-01-24 10:46:00 +0100,5e296c48bebc22a7021049bf,73H
2859626,a,2020-01-24 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:55,2020-01-23 10:51:10 +0100,2020-01-24 10:57:07 +0100,true,2020-01-24 10:55:00 +0100,5e296c48bebc22a7021049c0,DH4
2859628,a,2020-01-24 10:55:00 +0100,LS0667,East Midlands,Jet2.com,1,"",Arrived 10:41,2020-01-23 10:56:08 +0100,2020-01-24 10:43:08 +0100,true,2020-01-24 10:41:00 +0100,5e296d74bebc22a702104c09,73H
2859629,a,2020-01-24 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:02,2020-01-23 10:56:08 +0100,2020-01-24 11:04:08 +0100,true,2020-01-24 11:02:00 +0100,5e296d74bebc22a702104c0a,73H
2859637,a,2020-01-24 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:51,2020-01-23 11:01:09 +0100,2020-01-24 10:55:07 +0100,true,2020-01-24 10:51:00 +0100,5e296ea1bebc22a702104f00,319
2859641,a,2020-01-24 11:05:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:10,2020-01-23 11:06:08 +0100,2020-01-24 11:12:07 +0100,true,2020-01-24 11:10:00 +0100,5e296fccbebc22a70210536d,73H
2859642,a,2020-01-24 11:05:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:07,2020-01-23 11:06:08 +0100,2020-01-24 11:09:07 +0100,true,2020-01-24 11:07:00 +0100,5e296fccbebc22a70210536e,AT7
2859650,a,2020-01-24 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:14,2020-01-23 11:11:08 +0100,2020-01-24 11:16:08 +0100,true,2020-01-24 11:14:00 +0100,5e2970f8bebc22a702105599,73H
2859651,a,2020-01-24 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:00,2020-01-23 11:11:08 +0100,2020-01-24 11:02:08 +0100,true,2020-01-24 11:00:00 +0100,5e2970f8bebc22a70210559a,320
2859652,a,2020-01-24 11:10:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:04,2020-01-23 11:11:08 +0100,2020-01-24 11:06:07 +0100,true,2020-01-24 11:04:00 +0100,5e2970f8bebc22a70210559b,73H
2859654,a,2020-01-24 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:08,2020-01-23 11:16:08 +0100,2020-01-24 11:10:09 +0100,true,2020-01-24 11:08:00 +0100,5e297225bebc22a702105729,319
2859669,a,2020-01-24 11:25:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:13,2020-01-23 11:26:08 +0100,2020-01-24 11:15:07 +0100,true,2020-01-24 11:13:00 +0100,5e29747cbebc22a702105e20,32N
2859670,a,2020-01-24 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:23,2020-01-23 11:26:08 +0100,2020-01-24 11:25:08 +0100,true,2020-01-24 11:23:00 +0100,5e29747cbebc22a702105e21,AT7
2859676,a,2020-01-24 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:25,2020-01-23 11:31:08 +0100,2020-01-24 12:27:07 +0100,true,2020-01-24 12:25:00 +0100,5e2975a9bebc22a70210645e,73J
2859694,a,2020-01-24 11:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:40,2020-01-23 11:41:08 +0100,2020-01-24 11:42:07 +0100,true,2020-01-24 11:40:00 +0100,5e297801bebc22a702106c19,73H
2859696,a,2020-01-24 11:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:43,2020-01-23 11:51:08 +0100,2020-01-24 11:46:07 +0100,true,2020-01-24 11:43:00 +0100,5e297a62bebc22a702106eec,319
