id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2861722,a,2020-01-28 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:50,2020-01-27 05:36:07 +0100,2020-01-28 04:53:12 +0100,true,2020-01-28 04:50:00 +0100,5e2e6875bebc22a702168229,332
2861727,a,2020-01-28 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-01-27 06:11:07 +0100,2020-01-28 06:00:07 +0100,true,2020-01-28 05:58:00 +0100,5e2e70a9bebc22a70216873a,319
2861730,a,2020-01-28 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:23,2020-01-27 06:21:08 +0100,2020-01-28 06:26:07 +0100,true,2020-01-28 06:23:00 +0100,5e2e7300bebc22a702169085,73G
2861748,a,2020-01-28 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:39,2020-01-27 06:56:07 +0100,2020-01-28 06:41:07 +0100,true,2020-01-28 06:39:00 +0100,5e2e7b35bebc22a70216aa80,32A
2861797,a,2020-01-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2020-01-27 07:36:08 +0100,2020-01-28 07:32:07 +0100,true,2020-01-28 07:29:00 +0100,5e2e8494bebc22a70216bc3b,DH4
2861799,a,2020-01-28 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:37,2020-01-27 07:36:08 +0100,2020-01-28 07:40:08 +0100,true,2020-01-28 07:37:00 +0100,5e2e8494bebc22a70216bc3c,320
2861806,a,2020-01-28 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2020-01-27 08:21:08 +0100,2020-01-28 08:08:07 +0100,true,2020-01-28 08:06:00 +0100,5e2e8f20bebc22a70216ca5b,320
2861807,a,2020-01-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2020-01-27 08:21:08 +0100,2020-01-28 08:11:08 +0100,true,2020-01-28 08:09:00 +0100,5e2e8f20bebc22a70216ca5c,E90
2861809,a,2020-01-28 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:41,2020-01-27 08:41:08 +0100,2020-01-28 08:43:08 +0100,true,2020-01-28 08:41:00 +0100,5e2e93d0bebc22a70216cf71,73G
2861811,a,2020-01-28 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:36,2020-01-27 08:46:08 +0100,2020-01-28 08:38:07 +0100,true,2020-01-28 08:36:00 +0100,5e2e94fdbebc22a70216d003,318
2861816,a,2020-01-28 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2020-01-27 08:52:08 +0100,2020-01-28 08:46:07 +0100,true,2020-01-28 08:44:00 +0100,5e2e9629bebc22a70216d0c8,CS3
2861818,a,2020-01-28 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:03,2020-01-27 09:01:08 +0100,2020-01-28 09:06:07 +0100,true,2020-01-28 09:03:00 +0100,5e2e9881bebc22a70216d344,AT7
2861819,a,2020-01-28 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:53,2020-01-27 09:01:08 +0100,2020-01-28 08:55:08 +0100,true,2020-01-28 08:53:00 +0100,5e2e9881bebc22a70216d345,CR9
2861821,a,2020-01-28 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:09,2020-01-27 09:01:08 +0100,2020-01-28 09:11:07 +0100,true,2020-01-28 09:09:00 +0100,5e2e9881bebc22a70216d346,73H
2861822,a,2020-01-28 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:06,2020-01-27 09:06:08 +0100,2020-01-28 09:09:07 +0100,true,2020-01-28 09:06:00 +0100,5e2e99b6bebc22a70216d686,321
2861823,a,2020-01-28 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:55,2020-01-27 09:11:22 +0100,2020-01-28 08:57:07 +0100,true,2020-01-28 08:55:00 +0100,5e2e9adbbebc22a70216d826,321
2861828,a,2020-01-28 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:12,2020-01-27 09:26:08 +0100,2020-01-28 09:14:07 +0100,true,2020-01-28 09:12:00 +0100,5e2e9e5cbebc22a70216e1b3,E95
2861835,a,2020-01-28 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:57,2020-01-27 09:51:08 +0100,2020-01-28 10:00:09 +0100,true,2020-01-28 09:57:00 +0100,5e2ea438bebc22a70216ed84,32N
2861844,a,2020-01-28 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:15,2020-01-27 09:51:08 +0100,2020-01-28 09:17:07 +0100,true,2020-01-28 09:15:00 +0100,5e2ea438bebc22a70216ed85,AT7
2861845,a,2020-01-28 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 10:09,2020-01-27 09:51:08 +0100,2020-01-28 10:11:07 +0100,true,2020-01-28 10:09:00 +0100,5e2ea438bebc22a70216ed86,32B
2861853,a,2020-01-28 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:05,2020-01-27 10:01:08 +0100,2020-01-28 10:08:08 +0100,true,2020-01-28 10:05:00 +0100,5e2ea691bebc22a70216eec1,73H
2861856,a,2020-01-28 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:41,2020-01-27 10:11:07 +0100,2020-01-28 09:44:07 +0100,true,2020-01-28 09:41:00 +0100,5e2ea8e8bebc22a70216f0ee,320
2861857,a,2020-01-28 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:12,2020-01-27 10:21:08 +0100,2020-01-28 10:14:07 +0100,true,2020-01-28 10:12:00 +0100,5e2eab40bebc22a70216f5a8,320
2861858,a,2020-01-28 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:02,2020-01-27 10:26:07 +0100,2020-01-28 10:04:07 +0100,true,2020-01-28 10:02:00 +0100,5e2eac76bebc22a70216f836,319
