id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2857216,a,2020-01-20 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:56,2020-01-19 05:11:08 +0100,2020-01-20 05:00:06 +0100,true,2020-01-20 04:56:00 +0100,5e23d6a2bebc22a702099ea8,333
2857222,a,2020-01-20 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:59,2020-01-19 06:11:09 +0100,2020-01-20 06:01:06 +0100,true,2020-01-20 05:59:00 +0100,5e23e4a8bebc22a70209af5a,319
2857225,a,2020-01-20 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:13,2020-01-19 06:11:09 +0100,2020-01-20 06:16:06 +0100,true,2020-01-20 06:13:00 +0100,5e23e4a8bebc22a70209af5b,73G
2857226,a,2020-01-20 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:02,2020-01-19 06:21:08 +0100,2020-01-20 06:05:06 +0100,true,2020-01-20 06:02:00 +0100,5e23e70abebc22a70209b06b,AT7
2857232,a,2020-01-20 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:54,2020-01-19 06:21:09 +0100,2020-01-20 05:57:06 +0100,true,2020-01-20 05:54:00 +0100,5e23e70abebc22a70209b06c,73H
2857244,a,2020-01-20 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:30,2020-01-19 06:56:08 +0100,2020-01-20 06:32:06 +0100,true,2020-01-20 06:30:00 +0100,5e23ef34bebc22a70209be45,32A
2857306,a,2020-01-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2020-01-19 07:36:09 +0100,2020-01-20 07:29:07 +0100,true,2020-01-20 07:27:00 +0100,5e23f89ebebc22a70209c604,DH4
2857308,a,2020-01-20 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:09,2020-01-19 08:01:09 +0100,2020-01-20 08:11:06 +0100,true,2020-01-20 08:09:00 +0100,5e23fe71bebc22a70209cc23,73H
2857309,a,2020-01-20 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:01,2020-01-19 08:11:08 +0100,2020-01-20 08:04:06 +0100,true,2020-01-20 08:01:00 +0100,5e2400d2bebc22a70209cdc1,73H
2857317,a,2020-01-20 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:29,2020-01-19 08:21:08 +0100,2020-01-20 08:31:07 +0100,true,2020-01-20 08:29:00 +0100,5e24032abebc22a70209cff2,319
