id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2855762,a,2020-01-17 10:40:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 12:14,2020-01-16 10:41:08 +0100,2020-01-17 12:18:08 +0100,true,2020-01-17 12:14:00 +0100,5e202f71bebc22a702056669,73G
2855769,a,2020-01-17 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 11:19,2020-01-16 10:41:08 +0100,2020-01-17 11:21:07 +0100,true,2020-01-17 11:19:00 +0100,5e202f71bebc22a70205666b,AT7
2855772,a,2020-01-17 10:45:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:28,2020-01-16 10:46:09 +0100,2020-01-17 10:31:07 +0100,true,2020-01-17 10:28:00 +0100,5e20309dbebc22a70205680e,319
2855773,a,2020-01-17 10:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 10:36,2020-01-16 10:46:09 +0100,2020-01-17 10:39:06 +0100,true,2020-01-17 10:36:00 +0100,5e20309dbebc22a70205680f,73H
2855774,a,2020-01-17 10:45:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Arrived 11:26,2020-01-16 10:46:09 +0100,2020-01-17 11:29:07 +0100,true,2020-01-17 11:26:00 +0100,5e20309dbebc22a702056810,AT7
2855778,a,2020-01-17 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:51,2020-01-16 10:51:08 +0100,2020-01-17 10:53:06 +0100,true,2020-01-17 10:51:00 +0100,5e2031c9bebc22a702056b20,32B
2855779,a,2020-01-17 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:32,2020-01-16 10:51:08 +0100,2020-01-17 10:34:07 +0100,true,2020-01-17 10:32:00 +0100,5e2031c9bebc22a702056b21,73H
2855780,a,2020-01-17 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 12:33,2020-01-16 10:51:08 +0100,2020-01-17 12:35:07 +0100,true,2020-01-17 12:33:00 +0100,5e2031c9bebc22a702056b22,DH4
2855782,a,2020-01-17 10:55:00 +0100,LS0667,East Midlands,Jet2.com,1,"",Arrived 10:40,2020-01-16 10:56:08 +0100,2020-01-17 10:42:07 +0100,true,2020-01-17 10:40:00 +0100,5e2032f5bebc22a702056ead,73H
2855783,a,2020-01-17 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:20,2020-01-16 10:56:08 +0100,2020-01-17 11:24:06 +0100,true,2020-01-17 11:20:00 +0100,5e2032f5bebc22a702056eae,73H
2855794,a,2020-01-17 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:12,2020-01-16 11:01:08 +0100,2020-01-17 11:15:06 +0100,true,2020-01-17 11:12:00 +0100,5e203420bebc22a702057526,319
2855798,a,2020-01-17 11:05:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:23,2020-01-16 11:06:08 +0100,2020-01-17 11:26:07 +0100,true,2020-01-17 11:23:00 +0100,5e20354cbebc22a702057837,73H
2855802,a,2020-01-17 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:35,2020-01-16 11:11:09 +0100,2020-01-17 11:38:07 +0100,true,2020-01-17 11:35:00 +0100,5e203678bebc22a702057a9d,73H
2855803,a,2020-01-17 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:59,2020-01-16 11:11:09 +0100,2020-01-17 11:02:06 +0100,true,2020-01-17 10:59:00 +0100,5e203678bebc22a702057a9e,320
2855804,a,2020-01-17 11:10:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:48,2020-01-16 11:11:09 +0100,2020-01-17 11:52:07 +0100,true,2020-01-17 11:48:00 +0100,5e203678bebc22a702057ab1,73H
2855806,a,2020-01-17 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:57,2020-01-16 11:16:08 +0100,2020-01-17 12:01:06 +0100,true,2020-01-17 11:57:00 +0100,5e2037a5bebc22a702057efe,319
2855821,a,2020-01-17 11:25:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:53,2020-01-16 11:26:08 +0100,2020-01-17 11:56:07 +0100,true,2020-01-17 11:53:00 +0100,5e2039fcbebc22a702058525,32N
2855822,a,2020-01-17 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 12:00,2020-01-16 11:26:08 +0100,2020-01-17 12:03:08 +0100,true,2020-01-17 12:00:00 +0100,5e2039fcbebc22a702058526,AT7
2855828,a,2020-01-17 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:27,2020-01-16 11:31:08 +0100,2020-01-17 12:30:07 +0100,true,2020-01-17 12:27:00 +0100,5e203b29bebc22a702058aa6,73J
2855843,a,2020-01-17 11:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:50,2020-01-16 11:41:08 +0100,2020-01-17 11:53:07 +0100,true,2020-01-17 11:50:00 +0100,5e203d80bebc22a702058fa9,73H
2855845,a,2020-01-17 11:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:28,2020-01-16 11:51:08 +0100,2020-01-17 11:30:07 +0100,true,2020-01-17 11:28:00 +0100,5e203fd8bebc22a7020599ed,319
2855851,a,2020-01-17 12:00:00 +0100,FR6842,Manchester,Ryanair,1,"",Arrived 12:11,2020-01-16 12:01:08 +0100,2020-01-17 12:14:07 +0100,true,2020-01-17 12:11:00 +0100,5e204231bebc22a70205a0d7,73H
2855852,a,2020-01-17 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:34,2020-01-16 12:01:08 +0100,2020-01-17 11:37:07 +0100,true,2020-01-17 11:34:00 +0100,5e204231bebc22a70205a0d8,319
2855854,a,2020-01-17 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:55,2020-01-16 12:06:08 +0100,2020-01-17 11:58:07 +0100,true,2020-01-17 11:55:00 +0100,5e20435cbebc22a70205a200,735
2855853,a,2020-01-17 12:05:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:05,2020-01-16 12:06:08 +0100,2020-01-17 12:09:07 +0100,true,2020-01-17 12:05:00 +0100,5e20435cbebc22a70205a1ff,319
2855868,a,2020-01-17 12:15:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 12:37,2020-01-16 12:16:08 +0100,2020-01-17 12:40:07 +0100,true,2020-01-17 12:37:00 +0100,5e2045b5bebc22a70205a557,73H
2855869,a,2020-01-17 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:23,2020-01-16 12:16:08 +0100,2020-01-17 12:26:08 +0100,true,2020-01-17 12:23:00 +0100,5e2045b5bebc22a70205a558,DH4
2855870,a,2020-01-17 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2020-01-16 12:16:08 +0100,2020-01-17 11:49:08 +0100,true,2020-01-17 11:45:00 +0100,5e2045b5bebc22a70205a559,32B
2855876,a,2020-01-17 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:08,2020-01-16 12:21:08 +0100,2020-01-17 12:11:07 +0100,true,2020-01-17 12:08:00 +0100,5e2046e0bebc22a70205a784,CRK
2855885,a,2020-01-17 12:25:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 12:35,2020-01-16 12:27:08 +0100,2020-01-17 12:38:05 +0100,true,2020-01-17 12:35:00 +0100,5e204816bebc22a70205a9de,320
2855887,a,2020-01-17 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:02,2020-01-16 12:27:08 +0100,2020-01-17 12:06:08 +0100,true,2020-01-17 12:02:00 +0100,5e204816bebc22a70205a9df,788
2855889,a,2020-01-17 12:35:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:20,2020-01-16 12:36:08 +0100,2020-01-17 12:24:08 +0100,true,2020-01-17 12:20:00 +0100,5e204a64bebc22a70205aff3,32A
2855890,a,2020-01-17 12:40:00 +0100,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 12:25,2020-01-16 12:41:08 +0100,2020-01-17 12:29:07 +0100,true,2020-01-17 12:25:00 +0100,5e204b90bebc22a70205b16b,319
2855892,a,2020-01-17 12:45:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 12:39,2020-01-16 12:46:15 +0100,2020-01-17 12:42:05 +0100,true,2020-01-17 12:39:00 +0100,5e204cbdbebc22a70205b399,73H
2855895,a,2020-01-17 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:30,2020-01-16 12:56:07 +0100,2020-01-17 12:32:07 +0100,true,2020-01-17 12:30:00 +0100,5e204f14bebc22a70205b63e,388
2855896,a,2020-01-17 13:00:00 +0100,QS2037,Tenerife/SUR,Smartwings,2,"",Arrived 12:43,2020-01-16 13:01:10 +0100,2020-01-17 12:47:07 +0100,true,2020-01-17 12:43:00 +0100,5e205041bebc22a70205b6e5,73H
2855903,a,2020-01-17 13:15:00 +0100,S75865,Novosibirsk,S7 Airlines,1,"",Arrived 13:20,2020-01-16 13:16:08 +0100,2020-01-17 13:22:09 +0100,true,2020-01-17 13:20:00 +0100,5e2053c5bebc22a70205baa5,32N
2855905,a,2020-01-17 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:10,2020-01-16 13:21:08 +0100,2020-01-17 13:13:06 +0100,true,2020-01-17 13:10:00 +0100,5e2054f1bebc22a70205bb73,320
2855908,a,2020-01-17 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:26,2020-01-16 13:21:08 +0100,2020-01-17 13:29:06 +0100,true,2020-01-17 13:26:00 +0100,5e2054f1bebc22a70205bb74,32N
2855910,a,2020-01-17 13:25:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 13:24,2020-01-16 13:26:08 +0100,2020-01-17 13:26:05 +0100,true,2020-01-17 13:24:00 +0100,5e20561dbebc22a70205bd4f,320
2855911,a,2020-01-17 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:06,2020-01-16 13:26:08 +0100,2020-01-17 13:10:08 +0100,true,2020-01-17 13:06:00 +0100,5e20561dbebc22a70205bd50,320
2855913,a,2020-01-17 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:42,2020-01-16 13:41:08 +0100,2020-01-17 13:44:06 +0100,true,2020-01-17 13:42:00 +0100,5e2059a1bebc22a70205c3f8,73H
2855919,a,2020-01-17 13:50:00 +0100,OS0707,Vienna,Austrian Airlines,2,"",Arrived 14:00,2020-01-16 13:51:08 +0100,2020-01-17 14:03:07 +0100,true,2020-01-17 14:00:00 +0100,5e205bf9bebc22a70205c9c8,E95
2855926,a,2020-01-17 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:56,2020-01-16 14:01:08 +0100,2020-01-17 13:59:07 +0100,true,2020-01-17 13:56:00 +0100,5e205e51bebc22a70205cfb7,321
2855931,a,2020-01-17 14:05:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:53,2020-01-16 14:06:08 +0100,2020-01-17 13:56:07 +0100,true,2020-01-17 13:53:00 +0100,5e205f7cbebc22a70205d273,CS3
2855932,a,2020-01-17 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:58,2020-01-16 14:06:08 +0100,2020-01-17 14:00:06 +0100,true,2020-01-17 13:58:00 +0100,5e205f7dbebc22a70205d274,CS3
2855933,a,2020-01-17 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:45,2020-01-16 14:11:08 +0100,2020-01-17 13:47:07 +0100,true,2020-01-17 13:45:00 +0100,5e2060a9bebc22a70205d5a7,32B
2855936,a,2020-01-17 14:15:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 14:03,2020-01-16 14:16:07 +0100,2020-01-17 14:07:08 +0100,true,2020-01-17 14:03:00 +0100,5e2061d5bebc22a70205d794,E90
2855943,a,2020-01-17 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:15,2020-01-16 14:26:08 +0100,2020-01-17 14:18:07 +0100,true,2020-01-17 14:15:00 +0100,5e20642cbebc22a70205df10,321
2855949,a,2020-01-17 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:13,2020-01-16 14:26:08 +0100,2020-01-17 14:15:07 +0100,true,2020-01-17 14:13:00 +0100,5e20642dbebc22a70205df11,320
2855950,a,2020-01-17 14:25:00 +0100,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 14:11,2020-01-16 14:26:08 +0100,2020-01-17 14:13:07 +0100,true,2020-01-17 14:11:00 +0100,5e20642dbebc22a70205df12,320
2855951,a,2020-01-17 14:40:00 +0100,FR1826,Eindhoven,Ryanair,2,"",Arrived 15:16,2020-01-16 14:41:08 +0100,2020-01-17 15:19:07 +0100,true,2020-01-17 15:16:00 +0100,5e2067b1bebc22a70205e98a,73H
2855954,a,2020-01-17 14:50:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 14:38,2020-01-16 14:51:08 +0100,2020-01-17 14:41:08 +0100,true,2020-01-17 14:38:00 +0100,5e206a09bebc22a70205f19c,73H
2855964,a,2020-01-17 15:00:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 14:36,2020-01-16 15:01:10 +0100,2020-01-17 14:38:07 +0100,true,2020-01-17 14:36:00 +0100,5e206c61bebc22a70205f6ad,32A
2855965,a,2020-01-17 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:41,2020-01-16 15:01:10 +0100,2020-01-17 14:44:07 +0100,true,2020-01-17 14:41:00 +0100,5e206c61bebc22a70205f6ae,320
2855966,a,2020-01-17 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:32,2020-01-16 15:01:10 +0100,2020-01-17 14:35:07 +0100,true,2020-01-17 14:32:00 +0100,5e206c61bebc22a70205f6af,320
2855975,a,2020-01-17 15:15:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 18:09,2020-01-16 15:16:07 +0100,2020-01-17 18:12:07 +0100,true,2020-01-17 18:09:00 +0100,5e206fe5bebc22a70205fce1,319
2855988,a,2020-01-17 15:45:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:35,2020-01-16 15:46:08 +0100,2020-01-17 15:38:07 +0100,true,2020-01-17 15:35:00 +0100,5e2076edbebc22a7020603be,32A
2855987,a,2020-01-17 15:45:00 +0100,EZY7365,London/SOUTHEND,Easyjet,1,"",Arrived 15:23,2020-01-16 15:46:08 +0100,2020-01-17 15:26:06 +0100,true,2020-01-17 15:23:00 +0100,5e2076edbebc22a7020603bd,319
2855989,a,2020-01-17 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:29,2020-01-16 15:51:08 +0100,2020-01-17 15:32:07 +0100,true,2020-01-17 15:29:00 +0100,5e207818bebc22a7020603f6,320
2855991,a,2020-01-17 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 15:46,2020-01-16 16:06:08 +0100,2020-01-17 15:49:07 +0100,true,2020-01-17 15:46:00 +0100,5e207b9dbebc22a7020606ca,320
2855992,a,2020-01-17 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 15:55,2020-01-16 16:06:08 +0100,2020-01-17 15:58:07 +0100,true,2020-01-17 15:55:00 +0100,5e207b9dbebc22a7020606cb,CR9
2855997,a,2020-01-17 16:20:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 17:08,2020-01-16 16:21:07 +0100,2020-01-17 17:10:08 +0100,true,2020-01-17 17:08:00 +0100,5e207f20bebc22a702060b17,319
2856000,a,2020-01-17 16:25:00 +0100,OK0791,Budapest,Czech Airlines,2,"",Arrived 16:08,2020-01-16 16:26:08 +0100,2020-01-17 16:10:07 +0100,true,2020-01-17 16:08:00 +0100,5e20804cbebc22a702060bea,AT7
2856003,a,2020-01-17 16:25:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:15,2020-01-16 16:26:08 +0100,2020-01-17 16:17:08 +0100,true,2020-01-17 16:15:00 +0100,5e20804dbebc22a702060beb,AT7
2856006,a,2020-01-17 16:30:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 16:11,2020-01-16 16:31:07 +0100,2020-01-17 16:13:07 +0100,true,2020-01-17 16:11:00 +0100,5e20817abebc22a702060d0c,73H
2856007,a,2020-01-17 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:45,2020-01-16 16:36:08 +0100,2020-01-17 16:48:07 +0100,true,2020-01-17 16:45:00 +0100,5e2082a4bebc22a702060e8b,73H
2856015,a,2020-01-17 16:45:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:42,2020-01-16 16:46:07 +0100,2020-01-17 16:44:06 +0100,true,2020-01-17 16:42:00 +0100,5e2084fdbebc22a70206137c,DH4
2856016,a,2020-01-17 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 19:04,2020-01-16 16:46:07 +0100,2020-01-17 19:07:07 +0100,true,2020-01-17 19:04:00 +0100,5e2084fdbebc22a70206137d,73J
2856028,a,2020-01-17 16:50:00 +0100,OK0731,Bologna,Czech Airlines,2,"",Arrived 16:51,2020-01-16 16:51:08 +0100,2020-01-17 16:53:07 +0100,true,2020-01-17 16:51:00 +0100,5e208628bebc22a7020615f3,AT7
2856030,a,2020-01-17 17:05:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 16:48,2020-01-16 17:06:07 +0100,2020-01-17 16:51:07 +0100,true,2020-01-17 16:48:00 +0100,5e2089acbebc22a7020620b4,320
2856031,a,2020-01-17 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 17:14,2020-01-16 17:06:07 +0100,2020-01-17 17:16:07 +0100,true,2020-01-17 17:14:00 +0100,5e2089acbebc22a7020620b5,73H
2856032,a,2020-01-17 17:10:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 17:01,2020-01-16 17:11:08 +0100,2020-01-17 17:04:07 +0100,true,2020-01-17 17:01:00 +0100,5e208ad8bebc22a7020625ba,73H
