id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2860527,a,2020-01-26 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:28,2020-01-25 06:21:06 +0100,2020-01-26 06:30:06 +0100,true,2020-01-26 06:28:00 +0100,5e2bd000bebc22a702135d82,73G
2860529,a,2020-01-26 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:55,2020-01-25 06:56:06 +0100,2020-01-26 06:57:07 +0100,true,2020-01-26 06:55:00 +0100,5e2bd83ebebc22a702137187,32A
2860558,a,2020-01-26 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:03,2020-01-25 07:36:06 +0100,2020-01-26 08:06:06 +0100,true,2020-01-26 08:03:00 +0100,5e2be194bebc22a702137d98,320
2860563,a,2020-01-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2020-01-25 08:21:07 +0100,2020-01-26 08:18:06 +0100,true,2020-01-26 08:16:00 +0100,5e2bec20bebc22a7021383ca,E90
2860565,a,2020-01-26 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:45,2020-01-25 08:41:08 +0100,2020-01-26 08:47:07 +0100,true,2020-01-26 08:45:00 +0100,5e2bf0d1bebc22a7021389a6,73J
2860567,a,2020-01-26 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:23,2020-01-25 08:46:07 +0100,2020-01-26 08:27:06 +0100,true,2020-01-26 08:23:00 +0100,5e2bf1fdbebc22a702138a4d,318
2860572,a,2020-01-26 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:51,2020-01-25 09:01:07 +0100,2020-01-26 08:54:06 +0100,true,2020-01-26 08:51:00 +0100,5e2bf581bebc22a702138d55,73H
2860573,a,2020-01-26 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:54,2020-01-25 09:01:07 +0100,2020-01-26 08:56:07 +0100,true,2020-01-26 08:54:00 +0100,5e2bf581bebc22a702138d56,319
2860574,a,2020-01-26 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:48,2020-01-25 09:06:07 +0100,2020-01-26 08:50:06 +0100,true,2020-01-26 08:48:00 +0100,5e2bf6adbebc22a702138e9d,32Q
2860575,a,2020-01-26 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:01,2020-01-25 09:11:07 +0100,2020-01-26 09:04:06 +0100,true,2020-01-26 09:01:00 +0100,5e2bf7d9bebc22a702139023,319
2860580,a,2020-01-26 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:57,2020-01-25 09:11:07 +0100,2020-01-26 08:59:06 +0100,true,2020-01-26 08:57:00 +0100,5e2bf7d9bebc22a702139024,73H
2860587,a,2020-01-26 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:30,2020-01-25 09:46:07 +0100,2020-01-26 09:33:07 +0100,true,2020-01-26 09:30:00 +0100,5e2c000dbebc22a70213a73e,73H
2860589,a,2020-01-26 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:28,2020-01-25 09:51:07 +0100,2020-01-26 09:30:07 +0100,true,2020-01-26 09:28:00 +0100,5e2c0139bebc22a70213a7b9,32B
2860590,a,2020-01-26 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2020-01-25 09:56:09 +0100,2020-01-26 10:04:06 +0100,true,2020-01-26 10:02:00 +0100,5e2c0264bebc22a70213aa86,320
2860599,a,2020-01-26 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:45,2020-01-25 09:56:09 +0100,2020-01-26 09:48:13 +0100,true,2020-01-26 09:45:00 +0100,5e2c0264bebc22a70213aa87,CS3
2860606,a,2020-01-26 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:55,2020-01-25 10:06:07 +0100,2020-01-26 09:57:07 +0100,true,2020-01-26 09:55:00 +0100,5e2c04bdbebc22a70213b1c9,320
2860607,a,2020-01-26 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:59,2020-01-25 10:06:07 +0100,2020-01-26 10:01:07 +0100,true,2020-01-26 09:59:00 +0100,5e2c04bdbebc22a70213b1ca,320
2860609,a,2020-01-26 10:10:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 11:28,2020-01-25 10:11:08 +0100,2020-01-26 11:30:07 +0100,true,2020-01-26 11:28:00 +0100,5e2c05e9bebc22a70213b3f9,73W
2860616,a,2020-01-26 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:08,2020-01-25 10:36:06 +0100,2020-01-26 10:10:07 +0100,true,2020-01-26 10:08:00 +0100,5e2c0bcebebc22a70213c05c,73H
2860620,a,2020-01-26 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:30,2020-01-25 10:46:07 +0100,2020-01-26 10:32:06 +0100,true,2020-01-26 10:30:00 +0100,5e2c0e1dbebc22a70213c925,73H
2860624,a,2020-01-26 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:28,2020-01-25 10:51:06 +0100,2020-01-26 10:30:07 +0100,true,2020-01-26 10:28:00 +0100,5e2c0f48bebc22a70213cb7f,320
2860625,a,2020-01-26 10:50:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:35,2020-01-25 10:51:06 +0100,2020-01-26 10:37:07 +0100,true,2020-01-26 10:35:00 +0100,5e2c0f49bebc22a70213cb80,73H
2860626,a,2020-01-26 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:49,2020-01-25 10:51:06 +0100,2020-01-26 10:51:06 +0100,true,2020-01-26 10:49:00 +0100,5e2c0f49bebc22a70213cb81,E95
2860631,a,2020-01-26 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:51,2020-01-25 11:11:07 +0100,2020-01-26 10:53:07 +0100,true,2020-01-26 10:51:00 +0100,5e2c13f9bebc22a70213d501,73H
2860632,a,2020-01-26 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:05,2020-01-25 11:11:07 +0100,2020-01-26 11:07:06 +0100,true,2020-01-26 11:05:00 +0100,5e2c13f9bebc22a70213d502,320
2860633,a,2020-01-26 11:15:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:00,2020-01-25 11:16:06 +0100,2020-01-26 11:02:07 +0100,true,2020-01-26 11:00:00 +0100,5e2c1525bebc22a70213d603,73H
