id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2858321,a,2020-01-22 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:18,2020-01-21 05:11:07 +0100,2020-01-22 05:21:06 +0100,true,2020-01-22 05:18:00 +0100,5e267998bebc22a7020d2f69,333
2858322,a,2020-01-22 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:22,2020-01-21 05:51:08 +0100,2020-01-22 05:25:06 +0100,true,2020-01-22 05:22:00 +0100,5e2682f9bebc22a7020d391a,333
2858327,a,2020-01-22 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:54,2020-01-21 06:01:07 +0100,2020-01-22 05:57:06 +0100,true,2020-01-22 05:54:00 +0100,5e268551bebc22a7020d39c6,319
2858328,a,2020-01-22 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2020-01-21 06:11:07 +0100,2020-01-22 06:08:06 +0100,true,2020-01-22 06:05:00 +0100,5e2687a8bebc22a7020d3be5,319
2858331,a,2020-01-22 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:23,2020-01-21 06:16:07 +0100,2020-01-22 06:25:06 +0100,true,2020-01-22 06:23:00 +0100,5e2688d5bebc22a7020d3f56,73G
2858344,a,2020-01-22 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:27,2020-01-21 06:56:07 +0100,2020-01-22 06:29:06 +0100,true,2020-01-22 06:27:00 +0100,5e269235bebc22a7020d56db,32A
2858398,a,2020-01-22 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2020-01-21 07:36:07 +0100,2020-01-22 07:35:07 +0100,true,2020-01-22 07:33:00 +0100,5e269b95bebc22a7020d6628,E95
2858407,a,2020-01-22 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:00,2020-01-21 08:21:08 +0100,2020-01-22 09:02:07 +0100,true,2020-01-22 09:00:00 +0100,5e26a622bebc22a7020d6d6e,32A
2858408,a,2020-01-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:19,2020-01-21 08:21:08 +0100,2020-01-22 08:21:07 +0100,true,2020-01-22 08:19:00 +0100,5e26a622bebc22a7020d6d6f,E90
2858410,a,2020-01-22 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:47,2020-01-21 08:41:08 +0100,2020-01-22 08:50:07 +0100,true,2020-01-22 08:47:00 +0100,5e26aad1bebc22a7020d6fd2,73H
