id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2852339,a,2020-01-11 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:32,2020-01-10 05:36:07 +0100,2020-01-11 05:34:05 +0100,true,2020-01-11 05:32:00 +0100,5e17fef42d383e21934bb482,332
2852340,a,2020-01-11 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:29,2020-01-10 05:52:07 +0100,2020-01-11 05:32:05 +0100,true,2020-01-11 05:29:00 +0100,5e1802782d383e21934bb8c3,333
2852346,a,2020-01-11 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:54,2020-01-10 06:01:07 +0100,2020-01-11 05:56:05 +0100,true,2020-01-11 05:54:00 +0100,5e1804d12d383e21934bb992,320
2852347,a,2020-01-11 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:07,2020-01-10 06:11:07 +0100,2020-01-11 06:09:06 +0100,true,2020-01-11 06:07:00 +0100,5e1807282d383e21934bbaa2,319
2852350,a,2020-01-11 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:00,2020-01-10 06:16:08 +0100,2020-01-11 06:03:05 +0100,true,2020-01-11 06:00:00 +0100,5e1808542d383e21934bbcf0,73H
2852351,a,2020-01-11 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2020-01-10 06:21:07 +0100,2020-01-11 06:17:05 +0100,true,2020-01-11 06:14:00 +0100,5e1809802d383e21934bbfb5,AT7
2852363,a,2020-01-11 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:23,2020-01-10 06:56:07 +0100,2020-01-11 06:25:05 +0100,true,2020-01-11 06:23:00 +0100,5e1811b42d383e21934bdade,32A
2852407,a,2020-01-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2020-01-10 07:36:08 +0100,2020-01-11 07:35:06 +0100,true,2020-01-11 07:33:00 +0100,5e181b142d383e21934be439,DH4
2852410,a,2020-01-11 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:52,2020-01-10 07:56:08 +0100,2020-01-11 07:55:06 +0100,true,2020-01-11 07:52:00 +0100,5e181fc42d383e21934be88e,319
2852417,a,2020-01-11 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2020-01-10 08:21:07 +0100,2020-01-11 08:09:06 +0100,true,2020-01-11 08:06:00 +0100,5e1825a02d383e21934beec6,32A
2852418,a,2020-01-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2020-01-10 08:21:07 +0100,2020-01-11 08:06:05 +0100,true,2020-01-11 08:04:00 +0100,5e1825a02d383e21934beec7,E90
2852424,a,2020-01-11 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:22,2020-01-10 08:41:08 +0100,2020-01-11 08:25:06 +0100,true,2020-01-11 08:22:00 +0100,5e182a502d383e21934bf2b7,73G
2852425,a,2020-01-11 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:35,2020-01-10 08:46:07 +0100,2020-01-11 08:38:06 +0100,true,2020-01-11 08:35:00 +0100,5e182b7c2d383e21934bf322,318
2852432,a,2020-01-11 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:59,2020-01-10 09:01:08 +0100,2020-01-11 09:02:05 +0100,true,2020-01-11 08:59:00 +0100,5e182f012d383e21934bf8a8,AT7
2852433,a,2020-01-11 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:57,2020-01-10 09:01:08 +0100,2020-01-11 08:59:06 +0100,true,2020-01-11 08:57:00 +0100,5e182f012d383e21934bf8a9,319
2852435,a,2020-01-11 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2020-01-10 09:01:08 +0100,2020-01-11 08:42:06 +0100,true,2020-01-11 08:40:00 +0100,5e182f012d383e21934bf8aa,73J
2852436,a,2020-01-11 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:55,2020-01-10 09:06:08 +0100,2020-01-11 08:57:06 +0100,true,2020-01-11 08:55:00 +0100,5e18302c2d383e21934bfcaf,32Q
2852439,a,2020-01-11 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:51,2020-01-10 09:36:07 +0100,2020-01-11 09:53:05 +0100,true,2020-01-11 09:51:00 +0100,5e1837342d383e21934c0a14,319
2852444,a,2020-01-11 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2020-01-10 09:51:08 +0100,2020-01-11 09:58:05 +0100,true,2020-01-11 09:56:00 +0100,5e183ab82d383e21934c14a6,319
2852453,a,2020-01-11 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:29,2020-01-10 09:51:08 +0100,2020-01-11 09:31:06 +0100,true,2020-01-11 09:29:00 +0100,5e183ab82d383e21934c14a7,32B
2852454,a,2020-01-11 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:42,2020-01-10 09:56:07 +0100,2020-01-11 09:45:06 +0100,true,2020-01-11 09:42:00 +0100,5e183be42d383e21934c163e,319
2852458,a,2020-01-11 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:40,2020-01-10 10:01:09 +0100,2020-01-11 09:42:06 +0100,true,2020-01-11 09:40:00 +0100,5e183d102d383e21934c19ed,73H
2852456,a,2020-01-11 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:36,2020-01-10 10:01:09 +0100,2020-01-11 09:39:05 +0100,true,2020-01-11 09:36:00 +0100,5e183d102d383e21934c19eb,319
2852457,a,2020-01-11 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:53,2020-01-10 10:01:09 +0100,2020-01-11 09:55:05 +0100,true,2020-01-11 09:53:00 +0100,5e183d102d383e21934c19ec,319
2852460,a,2020-01-11 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 09:49,2020-01-10 10:06:08 +0100,2020-01-11 09:51:05 +0100,true,2020-01-11 09:49:00 +0100,5e183e3c2d383e21934c1e2c,E90
2852461,a,2020-01-11 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:04,2020-01-10 10:11:08 +0100,2020-01-11 10:06:06 +0100,true,2020-01-11 10:04:00 +0100,5e183f682d383e21934c1e8c,320
2852463,a,2020-01-11 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2020-01-10 10:21:08 +0100,2020-01-11 10:04:05 +0100,true,2020-01-11 10:02:00 +0100,5e1841c02d383e21934c23f4,320
2852462,a,2020-01-11 10:20:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 09:47,2020-01-10 10:21:08 +0100,2020-01-11 09:49:06 +0100,true,2020-01-11 09:47:00 +0100,5e1841c02d383e21934c23f3,32N
