id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2847392,a,2020-01-03 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:17,2020-01-02 05:11:07 +0100,2020-01-03 05:20:06 +0100,true,2020-01-03 05:17:00 +0100,5e0d6d182d383e21933de264,333
2847398,a,2020-01-03 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:55,2020-01-02 06:11:08 +0100,2020-01-03 05:58:06 +0100,true,2020-01-03 05:55:00 +0100,5e0d7b282d383e21933dee7c,319
2847401,a,2020-01-03 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2020-01-02 06:21:08 +0100,2020-01-03 06:16:07 +0100,true,2020-01-03 06:14:00 +0100,5e0d7d802d383e21933df444,AT7
2847407,a,2020-01-03 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 07:37,2020-01-02 06:21:08 +0100,2020-01-03 07:40:07 +0100,true,2020-01-03 07:37:00 +0100,5e0d7d802d383e21933df445,73J
2847418,a,2020-01-03 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:17,2020-01-02 06:56:07 +0100,2020-01-03 06:20:07 +0100,true,2020-01-03 06:17:00 +0100,5e0d85b42d383e21933e0fa7,788
2847473,a,2020-01-03 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-01-02 07:36:09 +0100,2020-01-03 07:21:06 +0100,true,2020-01-03 07:19:00 +0100,5e0d8f142d383e21933e1cee,E95
2847475,a,2020-01-03 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:24,2020-01-02 08:11:08 +0100,2020-01-03 08:26:07 +0100,true,2020-01-03 08:24:00 +0100,5e0d97482d383e21933e25c3,73H
2847482,a,2020-01-03 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2020-01-02 08:21:08 +0100,2020-01-03 08:13:07 +0100,true,2020-01-03 08:11:00 +0100,5e0d99a12d383e21933e2802,320
2847483,a,2020-01-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2020-01-02 08:21:08 +0100,2020-01-03 08:10:08 +0100,true,2020-01-03 08:07:00 +0100,5e0d99a12d383e21933e2803,E90
2847488,a,2020-01-03 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:03,2020-01-02 08:31:08 +0100,2020-01-03 08:05:08 +0100,true,2020-01-03 08:03:00 +0100,5e0d9bf82d383e21933e29ec,73H
