id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2863331,a,2020-01-31 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:47,2020-01-30 05:11:07 +0100,2020-01-31 04:49:08 +0100,true,2020-01-31 04:47:00 +0100,5e325718bebc22a7021b0b25,333
2863337,a,2020-01-31 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2020-01-30 06:11:07 +0100,2020-01-31 06:08:07 +0100,true,2020-01-31 06:05:00 +0100,5e326528bebc22a7021b1e10,319
2863340,a,2020-01-31 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2020-01-30 06:21:07 +0100,2020-01-31 06:21:06 +0100,true,2020-01-31 06:19:00 +0100,5e326780bebc22a7021b217d,AT7
2863346,a,2020-01-31 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 07:14,2020-01-30 06:21:07 +0100,2020-01-31 07:17:07 +0100,true,2020-01-31 07:14:00 +0100,5e326781bebc22a7021b2198,73G
2863358,a,2020-01-31 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:05,2020-01-30 06:56:07 +0100,2020-01-31 07:08:06 +0100,true,2020-01-31 07:05:00 +0100,5e326fb5bebc22a7021b4007,32A
2863410,a,2020-01-31 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2020-01-30 07:36:08 +0100,2020-01-31 07:36:07 +0100,true,2020-01-31 07:31:00 +0100,5e327915bebc22a7021b48af,E95
2863412,a,2020-01-31 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:19,2020-01-30 08:11:07 +0100,2020-01-31 08:21:09 +0100,true,2020-01-31 08:19:00 +0100,5e328148bebc22a7021b4f34,73H
2863419,a,2020-01-31 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2020-01-30 08:21:08 +0100,2020-01-31 08:13:07 +0100,true,2020-01-31 08:09:00 +0100,5e3283a0bebc22a7021b520c,32A
2863420,a,2020-01-31 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2020-01-30 08:21:08 +0100,2020-01-31 08:08:07 +0100,true,2020-01-31 08:05:00 +0100,5e3283a0bebc22a7021b520d,E90
2863422,a,2020-01-31 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 09:46,2020-01-30 08:31:07 +0100,2020-01-31 09:50:07 +0100,true,2020-01-31 09:46:00 +0100,5e3285f9bebc22a7021b554c,73H
2863424,a,2020-01-31 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:51,2020-01-30 08:46:06 +0100,2020-01-31 08:54:07 +0100,true,2020-01-31 08:51:00 +0100,5e32897dbebc22a7021b57c4,318
2863429,a,2020-01-31 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:54,2020-01-30 08:51:08 +0100,2020-01-31 08:57:06 +0100,true,2020-01-31 08:54:00 +0100,5e328aa8bebc22a7021b593d,CS3
2863433,a,2020-01-31 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:56,2020-01-30 09:01:08 +0100,2020-01-31 08:59:07 +0100,true,2020-01-31 08:56:00 +0100,5e328d02bebc22a7021b5cfc,CR9
2863435,a,2020-01-31 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2020-01-30 09:01:08 +0100,2020-01-31 08:50:06 +0100,true,2020-01-31 08:47:00 +0100,5e328d02bebc22a7021b5cfd,73H
2863436,a,2020-01-31 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:16,2020-01-30 09:06:08 +0100,2020-01-31 09:20:07 +0100,true,2020-01-31 09:16:00 +0100,5e328e2cbebc22a7021b6150,73G
2863437,a,2020-01-31 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:19,2020-01-30 09:06:08 +0100,2020-01-31 09:21:06 +0100,true,2020-01-31 09:19:00 +0100,5e328e2cbebc22a7021b6151,738
2863439,a,2020-01-31 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2020-01-30 09:11:07 +0100,2020-01-31 09:02:07 +0100,true,2020-01-31 08:59:00 +0100,5e328f59bebc22a7021b63bc,320
2863438,a,2020-01-31 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:42,2020-01-30 09:11:07 +0100,2020-01-31 08:46:06 +0100,true,2020-01-31 08:42:00 +0100,5e328f59bebc22a7021b63bb,32N
2863444,a,2020-01-31 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:22,2020-01-30 09:11:07 +0100,2020-01-31 09:25:07 +0100,true,2020-01-31 09:22:00 +0100,5e328f59bebc22a7021b63bd,73H
2863445,a,2020-01-31 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:09,2020-01-30 09:26:07 +0100,2020-01-31 09:12:07 +0100,true,2020-01-31 09:09:00 +0100,5e3292dcbebc22a7021b68b0,E70
2863451,a,2020-01-31 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:41,2020-01-30 09:41:07 +0100,2020-01-31 09:44:07 +0100,true,2020-01-31 09:41:00 +0100,5e329661bebc22a7021b6dc2,E95
2863452,a,2020-01-31 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:30,2020-01-30 09:41:07 +0100,2020-01-31 09:35:07 +0100,true,2020-01-31 09:30:00 +0100,5e329661bebc22a7021b6dc3,CS3
2863454,a,2020-01-31 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2020-01-30 09:51:07 +0100,2020-01-31 09:58:08 +0100,true,2020-01-31 09:55:00 +0100,5e3298b9bebc22a7021b7664,320
2863463,a,2020-01-31 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:25,2020-01-30 09:51:07 +0100,2020-01-31 09:28:07 +0100,true,2020-01-31 09:25:00 +0100,5e3298b9bebc22a7021b7665,AT7
2863464,a,2020-01-31 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:27,2020-01-30 09:51:07 +0100,2020-01-31 09:31:07 +0100,true,2020-01-31 09:27:00 +0100,5e3298b9bebc22a7021b7666,32B
2863472,a,2020-01-31 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:33,2020-01-30 10:01:08 +0100,2020-01-31 09:36:07 +0100,true,2020-01-31 09:33:00 +0100,5e329b11bebc22a7021b78f7,319
2863475,a,2020-01-31 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 10:07,2020-01-30 10:06:07 +0100,2020-01-31 10:10:06 +0100,true,2020-01-31 10:07:00 +0100,5e329c3cbebc22a7021b7aa4,73H
2863476,a,2020-01-31 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:52,2020-01-30 10:11:05 +0100,2020-01-31 09:56:07 +0100,true,2020-01-31 09:52:00 +0100,5e329d69bebc22a7021b7d59,32N
2863477,a,2020-01-31 10:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 10:04,2020-01-30 10:11:05 +0100,2020-01-31 10:07:07 +0100,true,2020-01-31 10:04:00 +0100,5e329d69bebc22a7021b7d5a,73H
2863489,a,2020-01-31 10:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"",Arrived 10:12,2020-01-30 10:31:08 +0100,2020-01-31 10:15:07 +0100,true,2020-01-31 10:12:00 +0100,5e32a219bebc22a7021b8547,73H
2863490,a,2020-01-31 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:43,2020-01-30 10:31:08 +0100,2020-01-31 10:45:08 +0100,true,2020-01-31 10:43:00 +0100,5e32a219bebc22a7021b8548,AT7
2863497,a,2020-01-31 10:30:00 +0100,VY6818,Florence,Vueling,2,"",Arrived 10:10,2020-01-30 10:31:08 +0100,2020-01-31 10:13:07 +0100,true,2020-01-31 10:10:00 +0100,5e32a219bebc22a7021b8549,319
2863498,a,2020-01-31 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:20,2020-01-30 10:36:07 +0100,2020-01-31 10:24:07 +0100,true,2020-01-31 10:20:00 +0100,5e32a345bebc22a7021b877f,319
2863504,a,2020-01-31 10:40:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:23,2020-01-30 10:41:08 +0100,2020-01-31 10:26:07 +0100,true,2020-01-31 10:23:00 +0100,5e32a471bebc22a7021b8945,73H
2863505,a,2020-01-31 10:40:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:07,2020-01-30 10:41:08 +0100,2020-01-31 11:10:08 +0100,true,2020-01-31 11:07:00 +0100,5e32a471bebc22a7021b8946,73G
2863512,a,2020-01-31 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:32,2020-01-30 10:41:08 +0100,2020-01-31 10:35:07 +0100,true,2020-01-31 10:32:00 +0100,5e32a471bebc22a7021b8947,AT7
2863515,a,2020-01-31 10:45:00 +0100,EZY6789,Belfast,Easyjet,1,"",Arrived 10:25,2020-01-30 10:46:08 +0100,2020-01-31 10:28:07 +0100,true,2020-01-31 10:25:00 +0100,5e32a59dbebc22a7021b8ac9,319
2863516,a,2020-01-31 10:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 10:29,2020-01-30 10:46:08 +0100,2020-01-31 10:32:06 +0100,true,2020-01-31 10:29:00 +0100,5e32a59dbebc22a7021b8aca,73H
2863518,a,2020-01-31 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:36,2020-01-30 10:51:08 +0100,2020-01-31 10:39:07 +0100,true,2020-01-31 10:36:00 +0100,5e32a6c9bebc22a7021b8bce,32B
2863519,a,2020-01-31 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:54,2020-01-30 10:51:08 +0100,2020-01-31 10:58:07 +0100,true,2020-01-31 10:54:00 +0100,5e32a6c9bebc22a7021b8bcf,73H
2863520,a,2020-01-31 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:52,2020-01-30 10:51:08 +0100,2020-01-31 10:55:07 +0100,true,2020-01-31 10:52:00 +0100,5e32a6c9bebc22a7021b8bd0,DH4
2863522,a,2020-01-31 10:55:00 +0100,LS0667,East Midlands,Jet2.com,1,"",Arrived 10:48,2020-01-30 10:56:09 +0100,2020-01-31 10:52:06 +0100,true,2020-01-31 10:48:00 +0100,5e32a7f4bebc22a7021b8dec,73H
2863523,a,2020-01-31 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 10:46,2020-01-30 10:56:09 +0100,2020-01-31 10:49:06 +0100,true,2020-01-31 10:46:00 +0100,5e32a7f4bebc22a7021b8ded,319
2863531,a,2020-01-31 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:03,2020-01-30 11:01:09 +0100,2020-01-31 11:06:07 +0100,true,2020-01-31 11:03:00 +0100,5e32a921bebc22a7021b9157,319
2863535,a,2020-01-31 11:05:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:00,2020-01-30 11:06:08 +0100,2020-01-31 11:03:07 +0100,true,2020-01-31 11:00:00 +0100,5e32aa4dbebc22a7021b9527,73H
2863537,a,2020-01-31 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:05,2020-01-30 11:11:08 +0100,2020-01-31 11:08:06 +0100,true,2020-01-31 11:05:00 +0100,5e32ab79bebc22a7021b9b43,73H
2863538,a,2020-01-31 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:57,2020-01-30 11:11:08 +0100,2020-01-31 11:01:07 +0100,true,2020-01-31 10:57:00 +0100,5e32ab79bebc22a7021b9b44,320
2863539,a,2020-01-31 11:10:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 11:12,2020-01-30 11:11:08 +0100,2020-01-31 11:14:07 +0100,true,2020-01-31 11:12:00 +0100,5e32ab79bebc22a7021b9b45,73H
