id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2849975,a,2020-01-07 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:27,2020-01-06 05:36:08 +0100,2020-01-07 04:29:06 +0100,true,2020-01-07 04:27:00 +0100,5e12b8f52d383e219345635d,332
2849980,a,2020-01-07 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:06,2020-01-06 06:11:08 +0100,2020-01-07 06:08:06 +0100,true,2020-01-07 06:06:00 +0100,5e12c1282d383e2193456bfc,319
2849983,a,2020-01-07 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:28,2020-01-06 06:21:08 +0100,2020-01-07 06:32:06 +0100,true,2020-01-07 06:28:00 +0100,5e12c3802d383e2193456f89,73H
2849991,a,2020-01-07 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:31,2020-01-06 06:56:08 +0100,2020-01-07 06:33:06 +0100,true,2020-01-07 06:31:00 +0100,5e12cbb42d383e21934590af,32A
2850045,a,2020-01-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:45,2020-01-06 07:36:08 +0100,2020-01-07 07:48:07 +0100,true,2020-01-07 07:45:00 +0100,5e12d5152d383e219345a403,DH4
2850047,a,2020-01-07 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:51,2020-01-06 07:36:08 +0100,2020-01-07 06:53:06 +0100,true,2020-01-07 06:51:00 +0100,5e12d5152d383e219345a404,320
2850054,a,2020-01-07 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2020-01-06 08:21:08 +0100,2020-01-07 08:04:06 +0100,true,2020-01-07 08:02:00 +0100,5e12dfa12d383e219345b7c9,32A
2850055,a,2020-01-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2020-01-06 08:21:08 +0100,2020-01-07 08:09:06 +0100,true,2020-01-07 08:07:00 +0100,5e12dfa12d383e219345b7ca,E90
2850060,a,2020-01-07 08:30:00 +0100,FR0204,Bologna,Ryanair,2,"",Arrived 09:08,2020-01-06 08:31:09 +0100,2020-01-07 09:11:06 +0100,true,2020-01-07 09:08:00 +0100,5e12e1f92d383e219345bb38,73H
2850061,a,2020-01-07 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:24,2020-01-06 08:41:09 +0100,2020-01-07 09:27:06 +0100,true,2020-01-07 09:24:00 +0100,5e12e4512d383e219345bd7a,73J
2850063,a,2020-01-07 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:52,2020-01-06 08:46:10 +0100,2020-01-07 08:55:07 +0100,true,2020-01-07 08:52:00 +0100,5e12e57d2d383e219345bf15,318
2850068,a,2020-01-07 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:55,2020-01-06 08:51:09 +0100,2020-01-07 08:57:06 +0100,true,2020-01-07 08:55:00 +0100,5e12e6a82d383e219345bfd8,32A
2850071,a,2020-01-07 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:12,2020-01-06 09:01:09 +0100,2020-01-07 09:15:06 +0100,true,2020-01-07 09:12:00 +0100,5e12e9012d383e219345c347,AT7
2850072,a,2020-01-07 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:02,2020-01-06 09:01:09 +0100,2020-01-07 09:04:07 +0100,true,2020-01-07 09:02:00 +0100,5e12e9012d383e219345c348,319
2850074,a,2020-01-07 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:30,2020-01-06 09:01:09 +0100,2020-01-07 08:32:07 +0100,true,2020-01-07 08:30:00 +0100,5e12e9012d383e219345c349,73H
2850075,a,2020-01-07 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:47,2020-01-06 09:06:09 +0100,2020-01-07 09:49:06 +0100,true,2020-01-07 09:47:00 +0100,5e12ea2c2d383e219345c480,321
2850076,a,2020-01-07 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:59,2020-01-06 09:11:08 +0100,2020-01-07 09:01:07 +0100,true,2020-01-07 08:59:00 +0100,5e12eb582d383e219345c77a,73H
2850077,a,2020-01-07 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 08:49,2020-01-06 09:26:09 +0100,2020-01-07 08:51:06 +0100,true,2020-01-07 08:49:00 +0100,5e12eedd2d383e219345ce59,E75
2850085,a,2020-01-07 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2020-01-06 09:51:09 +0100,2020-01-07 09:55:07 +0100,true,2020-01-07 09:52:00 +0100,5e12f4b82d383e219345ddbe,32A
2850094,a,2020-01-07 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:56,2020-01-06 09:51:09 +0100,2020-01-07 09:58:06 +0100,true,2020-01-07 09:56:00 +0100,5e12f4b82d383e219345ddbf,AT7
2850095,a,2020-01-07 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:50,2020-01-06 09:51:09 +0100,2020-01-07 09:53:06 +0100,true,2020-01-07 09:50:00 +0100,5e12f4b82d383e219345ddc0,32B
2850098,a,2020-01-07 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:45,2020-01-06 10:01:08 +0100,2020-01-07 09:48:07 +0100,true,2020-01-07 09:45:00 +0100,5e12f7112d383e219345e1d8,73H
2850101,a,2020-01-07 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:06,2020-01-06 10:11:09 +0100,2020-01-07 10:08:06 +0100,true,2020-01-07 10:06:00 +0100,5e12f9692d383e219345e4c5,32N
2850102,a,2020-01-07 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:03,2020-01-06 10:21:08 +0100,2020-01-07 10:05:07 +0100,true,2020-01-07 10:03:00 +0100,5e12fbc02d383e219345e957,320
2850109,a,2020-01-07 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:23,2020-01-06 10:31:09 +0100,2020-01-07 10:26:06 +0100,true,2020-01-07 10:23:00 +0100,5e12fe192d383e219345ef1e,AT7
2850116,a,2020-01-07 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:19,2020-01-06 10:36:10 +0100,2020-01-07 10:22:07 +0100,true,2020-01-07 10:19:00 +0100,5e12ff442d383e219345f17c,32N
2850117,a,2020-01-07 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:58,2020-01-06 10:36:10 +0100,2020-01-07 10:00:07 +0100,true,2020-01-07 09:58:00 +0100,5e12ff442d383e219345f17d,73H
