id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2849264,a,2020-01-06 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:28,2020-01-05 05:11:07 +0100,2020-01-06 05:30:07 +0100,true,2020-01-06 05:28:00 +0100,5e1161982d383e219343730a,333
2849265,a,2020-01-06 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:48,2020-01-05 05:36:07 +0100,2020-01-06 04:50:06 +0100,true,2020-01-06 04:48:00 +0100,5e1167752d383e21934381c5,332
2849271,a,2020-01-06 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:56,2020-01-05 06:11:08 +0100,2020-01-06 05:59:11 +0100,true,2020-01-06 05:56:00 +0100,5e116fa82d383e219343865e,319
2849274,a,2020-01-06 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:11,2020-01-05 06:11:08 +0100,2020-01-06 06:13:07 +0100,true,2020-01-06 06:11:00 +0100,5e116fa82d383e219343865f,73J
2849275,a,2020-01-06 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:54,2020-01-05 06:16:07 +0100,2020-01-06 06:56:07 +0100,true,2020-01-06 06:54:00 +0100,5e1170d42d383e21934386a0,73J
2849277,a,2020-01-06 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:21,2020-01-05 06:21:07 +0100,2020-01-06 06:24:07 +0100,true,2020-01-06 06:21:00 +0100,5e1172002d383e21934387e9,AT7
2849283,a,2020-01-06 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:16,2020-01-05 06:21:07 +0100,2020-01-06 06:18:07 +0100,true,2020-01-06 06:16:00 +0100,5e1172002d383e21934387ea,73H
2849290,a,2020-01-06 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:26,2020-01-05 06:56:07 +0100,2020-01-06 06:28:07 +0100,true,2020-01-06 06:26:00 +0100,5e117a342d383e2193439461,788
2849352,a,2020-01-06 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2020-01-05 07:36:08 +0100,2020-01-06 07:36:07 +0100,true,2020-01-06 07:33:00 +0100,5e1183942d383e2193439a6c,DH4
2849354,a,2020-01-06 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:07,2020-01-05 07:36:08 +0100,2020-01-06 07:09:07 +0100,true,2020-01-06 07:07:00 +0100,5e1183942d383e2193439a6e,319
2849355,a,2020-01-06 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:01,2020-01-05 08:01:10 +0100,2020-01-06 08:03:07 +0100,true,2020-01-06 08:01:00 +0100,5e1189702d383e219343a029,73H
2849356,a,2020-01-06 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:58,2020-01-05 08:11:08 +0100,2020-01-06 08:00:07 +0100,true,2020-01-06 07:58:00 +0100,5e118bc82d383e219343a3a5,73H
2849364,a,2020-01-06 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2020-01-05 08:21:08 +0100,2020-01-06 08:15:07 +0100,true,2020-01-06 08:12:00 +0100,5e118e202d383e219343a7de,319
2849365,a,2020-01-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2020-01-05 08:21:08 +0100,2020-01-06 08:07:07 +0100,true,2020-01-06 08:04:00 +0100,5e118e202d383e219343a7df,E90
2849371,a,2020-01-06 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:08,2020-01-05 08:26:08 +0100,2020-01-06 08:11:07 +0100,true,2020-01-06 08:08:00 +0100,5e118f4c2d383e219343a9c0,73H
2849373,a,2020-01-06 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:43,2020-01-05 08:41:08 +0100,2020-01-06 08:46:09 +0100,true,2020-01-06 08:43:00 +0100,5e1192d02d383e219343ae08,73H
2849375,a,2020-01-06 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:53,2020-01-05 08:46:09 +0100,2020-01-06 08:55:07 +0100,true,2020-01-06 08:53:00 +0100,5e1193fd2d383e219343aeca,318
2849380,a,2020-01-06 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:07,2020-01-05 08:51:08 +0100,2020-01-06 09:10:07 +0100,true,2020-01-06 09:07:00 +0100,5e1195282d383e219343afb6,320
2849382,a,2020-01-06 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:34,2020-01-05 09:01:09 +0100,2020-01-06 09:36:08 +0100,true,2020-01-06 09:34:00 +0100,5e1197812d383e219343b535,AT7
2849383,a,2020-01-06 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:55,2020-01-05 09:01:09 +0100,2020-01-06 08:58:07 +0100,true,2020-01-06 08:55:00 +0100,5e1197812d383e219343b536,319
2849385,a,2020-01-06 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:37,2020-01-05 09:01:09 +0100,2020-01-06 09:39:07 +0100,true,2020-01-06 09:37:00 +0100,5e1197812d383e219343b537,319
2849387,a,2020-01-06 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:05,2020-01-05 09:06:08 +0100,2020-01-06 09:08:07 +0100,true,2020-01-06 09:05:00 +0100,5e1198ac2d383e219343b969,32B
2849389,a,2020-01-06 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:10,2020-01-05 09:11:08 +0100,2020-01-06 09:13:07 +0100,true,2020-01-06 09:10:00 +0100,5e1199d82d383e219343ba79,321
2849388,a,2020-01-06 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:01,2020-01-05 09:11:08 +0100,2020-01-06 09:04:08 +0100,true,2020-01-06 09:01:00 +0100,5e1199d82d383e219343ba78,32N
2849396,a,2020-01-06 09:20:00 +0100,WZ0545,Moscow/DOMODEDOVO,Red Wings Airlines,1,"",Arrived 08:59,2020-01-05 09:21:08 +0100,2020-01-06 09:01:07 +0100,true,2020-01-06 08:59:00 +0100,5e119c312d383e219343be06,321
2849397,a,2020-01-06 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:04,2020-01-05 09:26:08 +0100,2020-01-06 09:06:07 +0100,true,2020-01-06 09:04:00 +0100,5e119d5c2d383e219343c2de,DH4
2849405,a,2020-01-06 09:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:19,2020-01-05 09:51:08 +0100,2020-01-06 09:22:07 +0100,true,2020-01-06 09:19:00 +0100,5e11a3382d383e219343cd95,319
2849406,a,2020-01-06 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:26,2020-01-05 09:51:08 +0100,2020-01-06 09:28:07 +0100,true,2020-01-06 09:26:00 +0100,5e11a3382d383e219343cd96,AT7
2849407,a,2020-01-06 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:23,2020-01-05 09:51:08 +0100,2020-01-06 09:26:07 +0100,true,2020-01-06 09:23:00 +0100,5e11a3382d383e219343cd97,32B
2849408,a,2020-01-06 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:55,2020-01-05 09:56:10 +0100,2020-01-06 09:57:07 +0100,true,2020-01-06 09:55:00 +0100,5e11a4642d383e219343cf4a,32N
2849424,a,2020-01-06 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:31,2020-01-05 10:01:08 +0100,2020-01-06 09:34:08 +0100,true,2020-01-06 09:31:00 +0100,5e11a5912d383e219343cfe7,319
2849427,a,2020-01-06 10:15:00 +0100,A30536,Thessaloniki,Aegean Airlines,2,"",Arrived 09:58,2020-01-05 10:16:09 +0100,2020-01-06 10:00:07 +0100,true,2020-01-06 09:58:00 +0100,5e11a9142d383e219343d4aa,320
2849430,a,2020-01-06 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:11,2020-01-05 10:21:09 +0100,2020-01-06 10:14:07 +0100,true,2020-01-06 10:11:00 +0100,5e11aa412d383e219343d5d8,320
2849431,a,2020-01-06 10:20:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:13,2020-01-05 10:21:09 +0100,2020-01-06 10:16:07 +0100,true,2020-01-06 10:13:00 +0100,5e11aa412d383e219343d5d9,32A
2849432,a,2020-01-06 10:25:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:16,2020-01-05 10:26:08 +0100,2020-01-06 10:18:09 +0100,true,2020-01-06 10:16:00 +0100,5e11ab6c2d383e219343d7a8,73H
2849436,a,2020-01-06 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:48,2020-01-05 10:31:08 +0100,2020-01-06 10:50:07 +0100,true,2020-01-06 10:48:00 +0100,5e11ac992d383e219343db04,AT7
2849449,a,2020-01-06 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:23,2020-01-05 10:36:08 +0100,2020-01-06 10:25:07 +0100,true,2020-01-06 10:23:00 +0100,5e11adc42d383e219343dcae,73H
2849450,a,2020-01-06 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:38,2020-01-05 10:36:08 +0100,2020-01-06 10:41:07 +0100,true,2020-01-06 10:38:00 +0100,5e11adc42d383e219343dcaf,319
2849454,a,2020-01-06 10:40:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 10:21,2020-01-05 10:41:09 +0100,2020-01-06 10:23:07 +0100,true,2020-01-06 10:21:00 +0100,5e11aef02d383e219343de3d,73H
2849455,a,2020-01-06 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:52,2020-01-05 10:41:09 +0100,2020-01-06 10:54:07 +0100,true,2020-01-06 10:52:00 +0100,5e11aef02d383e219343de3e,73H
2849458,a,2020-01-06 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:09,2020-01-05 10:41:09 +0100,2020-01-06 10:12:07 +0100,true,2020-01-06 10:09:00 +0100,5e11aef02d383e219343de3f,AT7
2849461,a,2020-01-06 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:34,2020-01-05 10:46:08 +0100,2020-01-06 10:36:08 +0100,true,2020-01-06 10:34:00 +0100,5e11b01c2d383e219343e0cf,73H
2849463,a,2020-01-06 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:26,2020-01-05 10:51:08 +0100,2020-01-06 10:28:07 +0100,true,2020-01-06 10:26:00 +0100,5e11b1482d383e219343e3fe,321
