id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2856237,a,2020-01-18 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:52,2020-01-17 05:36:07 +0100,2020-01-18 05:55:06 +0100,true,2020-01-18 05:52:00 +0100,5e213974bebc22a702069b9e,332
2856238,a,2020-01-18 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:50,2020-01-17 05:51:07 +0100,2020-01-18 05:52:06 +0100,true,2020-01-18 05:50:00 +0100,5e213cf8bebc22a70206a0ed,333
2856243,a,2020-01-18 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:42,2020-01-17 06:01:07 +0100,2020-01-18 05:44:06 +0100,true,2020-01-18 05:42:00 +0100,5e213f51bebc22a70206a3af,319
2856244,a,2020-01-18 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:25,2020-01-17 06:11:07 +0100,2020-01-18 06:27:07 +0100,true,2020-01-18 06:25:00 +0100,5e2141b2bebc22a70206a5c0,319
2856247,a,2020-01-18 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:36,2020-01-17 06:16:08 +0100,2020-01-18 06:38:06 +0100,true,2020-01-18 06:36:00 +0100,5e2142d5bebc22a70206a7e1,73G
2856248,a,2020-01-18 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2020-01-17 06:21:08 +0100,2020-01-18 06:10:06 +0100,true,2020-01-18 06:07:00 +0100,5e214401bebc22a70206a9ca,AT7
2856265,a,2020-01-18 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:39,2020-01-17 06:56:08 +0100,2020-01-18 06:42:06 +0100,true,2020-01-18 06:39:00 +0100,5e214c3ebebc22a70206c433,32A
2856309,a,2020-01-18 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:13,2020-01-17 07:36:09 +0100,2020-01-18 07:16:07 +0100,true,2020-01-18 07:13:00 +0100,5e215595bebc22a70206ce64,DH4
2856318,a,2020-01-18 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2020-01-17 08:21:08 +0100,2020-01-18 08:05:07 +0100,true,2020-01-18 08:03:00 +0100,5e216021bebc22a70206d65a,320
2856319,a,2020-01-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2020-01-17 08:21:08 +0100,2020-01-18 08:15:06 +0100,true,2020-01-18 08:13:00 +0100,5e216021bebc22a70206d65b,E90
2856321,a,2020-01-18 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:28,2020-01-17 08:46:08 +0100,2020-01-18 08:31:06 +0100,true,2020-01-18 08:28:00 +0100,5e2165fdbebc22a70206df2d,318
2856328,a,2020-01-18 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2020-01-17 09:01:08 +0100,2020-01-18 08:52:07 +0100,true,2020-01-18 08:49:00 +0100,5e216981bebc22a70206e3ad,AT7
2856329,a,2020-01-18 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:58,2020-01-17 09:01:08 +0100,2020-01-18 09:01:06 +0100,true,2020-01-18 08:58:00 +0100,5e216981bebc22a70206e3ae,319
2856331,a,2020-01-18 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2020-01-17 09:01:08 +0100,2020-01-18 08:42:06 +0100,true,2020-01-18 08:40:00 +0100,5e216981bebc22a70206e3af,73H
2856332,a,2020-01-18 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:51,2020-01-17 09:06:08 +0100,2020-01-18 08:54:06 +0100,true,2020-01-18 08:51:00 +0100,5e216aacbebc22a70206e773,321
2856333,a,2020-01-18 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:55,2020-01-17 09:11:08 +0100,2020-01-18 08:57:06 +0100,true,2020-01-18 08:55:00 +0100,5e216bd9bebc22a70206e97c,319
2856340,a,2020-01-18 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:11,2020-01-17 09:36:08 +0100,2020-01-18 09:13:06 +0100,true,2020-01-18 09:11:00 +0100,5e2171b5bebc22a70206f422,319
2856345,a,2020-01-18 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2020-01-17 09:51:08 +0100,2020-01-18 09:53:06 +0100,true,2020-01-18 09:51:00 +0100,5e217539bebc22a70206fc7c,32N
2856354,a,2020-01-18 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:30,2020-01-17 09:51:11 +0100,2020-01-18 09:32:07 +0100,true,2020-01-18 09:30:00 +0100,5e217539bebc22a70206fc7d,32B
2856355,a,2020-01-18 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:47,2020-01-17 09:56:08 +0100,2020-01-18 09:49:06 +0100,true,2020-01-18 09:47:00 +0100,5e217665bebc22a702070147,CS3
2856364,a,2020-01-18 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:54,2020-01-17 10:01:08 +0100,2020-01-18 09:56:06 +0100,true,2020-01-18 09:54:00 +0100,5e217791bebc22a7020704d8,73H
2856362,a,2020-01-18 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:34,2020-01-17 10:01:08 +0100,2020-01-18 09:36:06 +0100,true,2020-01-18 09:34:00 +0100,5e217791bebc22a7020704d6,319
2856363,a,2020-01-18 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:42,2020-01-17 10:01:08 +0100,2020-01-18 09:44:06 +0100,true,2020-01-18 09:42:00 +0100,5e217791bebc22a7020704d7,319
2856366,a,2020-01-18 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 10:11,2020-01-17 10:06:08 +0100,2020-01-18 10:13:07 +0100,true,2020-01-18 10:11:00 +0100,5e2178bdbebc22a7020707dd,E70
2856367,a,2020-01-18 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:44,2020-01-17 10:11:08 +0100,2020-01-18 09:46:06 +0100,true,2020-01-18 09:44:00 +0100,5e2179e9bebc22a702070a8b,320
2856368,a,2020-01-18 10:20:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 09:57,2020-01-17 10:21:08 +0100,2020-01-18 09:59:06 +0100,true,2020-01-18 09:57:00 +0100,5e217c41bebc22a702070edb,32N
2856371,a,2020-01-18 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:28,2020-01-17 10:31:08 +0100,2020-01-18 10:31:06 +0100,true,2020-01-18 10:28:00 +0100,5e217e99bebc22a702071a5a,AT7
2856378,a,2020-01-18 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:19,2020-01-17 10:31:08 +0100,2020-01-18 10:21:06 +0100,true,2020-01-18 10:19:00 +0100,5e217e99bebc22a702071a5b,73J
2856391,a,2020-01-18 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:43,2020-01-17 10:51:08 +0100,2020-01-18 10:45:06 +0100,true,2020-01-18 10:43:00 +0100,5e218348bebc22a702072b46,E90
2856392,a,2020-01-18 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:55,2020-01-17 10:51:08 +0100,2020-01-18 10:57:07 +0100,true,2020-01-18 10:55:00 +0100,5e218348bebc22a702072b47,DH4
2856393,a,2020-01-18 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:40,2020-01-17 10:56:09 +0100,2020-01-18 10:42:07 +0100,true,2020-01-18 10:40:00 +0100,5e218474bebc22a702072fe9,321
2856394,a,2020-01-18 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:14,2020-01-17 10:56:09 +0100,2020-01-18 11:16:06 +0100,true,2020-01-18 11:14:00 +0100,5e218474bebc22a702072fea,319
2856405,a,2020-01-18 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:51,2020-01-17 11:01:08 +0100,2020-01-18 10:53:06 +0100,true,2020-01-18 10:51:00 +0100,5e2185a1bebc22a70207331d,319
2856411,a,2020-01-18 11:10:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:48,2020-01-17 11:11:08 +0100,2020-01-18 10:50:07 +0100,true,2020-01-18 10:48:00 +0100,5e2187f8bebc22a7020738fe,73H
2856412,a,2020-01-18 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:08,2020-01-17 11:11:08 +0100,2020-01-18 11:10:07 +0100,true,2020-01-18 11:08:00 +0100,5e2187f8bebc22a7020738ff,73H
2856413,a,2020-01-18 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:03,2020-01-17 11:11:08 +0100,2020-01-18 11:06:06 +0100,true,2020-01-18 11:03:00 +0100,5e2187f8bebc22a702073900,320
2856418,a,2020-01-18 11:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:24,2020-01-17 11:31:11 +0100,2020-01-18 11:26:07 +0100,true,2020-01-18 11:24:00 +0100,5e218ca9bebc22a70207429a,73H
2856419,a,2020-01-18 11:30:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 11:29,2020-01-17 11:31:11 +0100,2020-01-18 11:32:08 +0100,true,2020-01-18 11:29:00 +0100,5e218ca9bebc22a70207429b,AT7
2856423,a,2020-01-18 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:19,2020-01-17 11:31:11 +0100,2020-01-18 11:21:06 +0100,true,2020-01-18 11:19:00 +0100,5e218ca9bebc22a70207429c,73H
2856432,a,2020-01-18 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 10:59,2020-01-17 11:31:11 +0100,2020-01-18 11:02:06 +0100,true,2020-01-18 10:59:00 +0100,5e218ca9bebc22a70207429d,73H
2856443,a,2020-01-18 12:00:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 12:31,2020-01-17 12:01:08 +0100,2020-01-18 12:33:07 +0100,true,2020-01-18 12:31:00 +0100,5e2193b1bebc22a702075c7e,73H
2856444,a,2020-01-18 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 12:15,2020-01-17 12:01:08 +0100,2020-01-18 12:17:06 +0100,true,2020-01-18 12:15:00 +0100,5e2193b1bebc22a702075c7f,320
2856445,a,2020-01-18 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:09,2020-01-17 12:06:09 +0100,2020-01-18 12:12:06 +0100,true,2020-01-18 12:09:00 +0100,5e2194dcbebc22a702075f22,E95
2856452,a,2020-01-18 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:01,2020-01-17 12:16:09 +0100,2020-01-18 12:03:07 +0100,true,2020-01-18 12:01:00 +0100,5e219735bebc22a702076433,DH4
2856453,a,2020-01-18 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:50,2020-01-17 12:16:09 +0100,2020-01-18 11:53:06 +0100,true,2020-01-18 11:50:00 +0100,5e219735bebc22a702076434,32B
2856462,a,2020-01-18 12:25:00 +0100,FR8020,Charleroi,Ryanair,2,"",Arrived 12:19,2020-01-17 12:26:09 +0100,2020-01-18 12:21:06 +0100,true,2020-01-18 12:19:00 +0100,5e21998cbebc22a7020770f9,73H
2856463,a,2020-01-18 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:04,2020-01-17 12:26:09 +0100,2020-01-18 12:07:07 +0100,true,2020-01-18 12:04:00 +0100,5e21998cbebc22a7020770fa,788
2856467,a,2020-01-18 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:50,2020-01-17 12:56:06 +0100,2020-01-18 12:53:06 +0100,true,2020-01-18 12:50:00 +0100,5e21a094bebc22a702077fe7,388
2856469,a,2020-01-18 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:00,2020-01-17 13:22:11 +0100,2020-01-18 13:02:06 +0100,true,2020-01-18 13:00:00 +0100,5e21a671bebc22a702078c1f,73H
2856470,a,2020-01-18 13:25:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:14,2020-01-17 13:26:07 +0100,2020-01-18 13:16:06 +0100,true,2020-01-18 13:14:00 +0100,5e21a79cbebc22a702078e4a,E95
2856473,a,2020-01-18 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:10,2020-01-17 13:26:07 +0100,2020-01-18 13:12:06 +0100,true,2020-01-18 13:10:00 +0100,5e21a79cbebc22a702078e4b,321
2856475,a,2020-01-18 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:23,2020-01-17 13:31:09 +0100,2020-01-18 13:26:07 +0100,true,2020-01-18 13:23:00 +0100,5e21a8c9bebc22a702079022,320
2856477,a,2020-01-18 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:49,2020-01-17 13:41:06 +0100,2020-01-18 13:51:07 +0100,true,2020-01-18 13:49:00 +0100,5e21ab20bebc22a7020797da,73H
2856481,a,2020-01-18 13:55:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 13:35,2020-01-17 13:56:09 +0100,2020-01-18 13:38:06 +0100,true,2020-01-18 13:35:00 +0100,5e21aea4bebc22a702079ebd,319
