id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2846685,a,2020-01-02 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2020-01-01 06:11:06 +0100,2020-01-02 06:05:06 +0100,true,2020-01-02 06:03:00 +0100,5e0c29a82d383e21933c680b,73G
2846686,a,2020-01-02 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Cancelled,2020-01-01 06:16:07 +0100,2020-01-02 13:38:07 +0100,true,,5e0c2ade2d383e21933c6a2c,73H
2846688,a,2020-01-02 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2020-01-01 06:21:07 +0100,2020-01-02 06:11:06 +0100,true,2020-01-02 06:09:00 +0100,5e0c2c0a2d383e21933c6cc5,AT7
2846694,a,2020-01-02 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 07:10,2020-01-01 06:21:07 +0100,2020-01-02 07:12:07 +0100,true,2020-01-02 07:10:00 +0100,5e0c2c0a2d383e21933c6cc6,73J
2846701,a,2020-01-02 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2020-01-01 06:56:07 +0100,2020-01-02 06:52:06 +0100,true,2020-01-02 06:49:00 +0100,5e0c343e2d383e21933c7e2e,32A
2846752,a,2020-01-02 07:25:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 07:13,2020-01-01 07:26:08 +0100,2020-01-02 07:16:07 +0100,true,2020-01-02 07:13:00 +0100,5e0c3b3c2d383e21933c8011,73H
2846762,a,2020-01-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:35,2020-01-01 07:36:08 +0100,2020-01-02 07:37:07 +0100,true,2020-01-02 07:35:00 +0100,5e0c3d9e2d383e21933c8088,DH4
2846764,a,2020-01-02 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:02,2020-01-01 07:36:08 +0100,2020-01-02 08:04:06 +0100,true,2020-01-02 08:02:00 +0100,5e0c3d9e2d383e21933c8089,320
2846771,a,2020-01-02 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2020-01-01 08:21:07 +0100,2020-01-02 08:10:07 +0100,true,2020-01-02 08:08:00 +0100,5e0c48202d383e21933c8e20,32A
2846772,a,2020-01-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:23,2020-01-01 08:21:07 +0100,2020-01-02 08:25:07 +0100,true,2020-01-02 08:23:00 +0100,5e0c48202d383e21933c8e21,E90
2846777,a,2020-01-02 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:41,2020-01-01 08:41:08 +0100,2020-01-02 09:43:07 +0100,true,2020-01-02 09:41:00 +0100,5e0c4cda2d383e21933c9301,73J
2846780,a,2020-01-02 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:00,2020-01-01 08:46:07 +0100,2020-01-02 09:03:07 +0100,true,2020-01-02 09:00:00 +0100,5e0c4dfc2d383e21933c93a0,318
2846785,a,2020-01-02 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2020-01-01 08:51:08 +0100,2020-01-02 08:47:07 +0100,true,2020-01-02 08:45:00 +0100,5e0c4f322d383e21933c93e3,320
2846787,a,2020-01-02 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:29,2020-01-01 09:01:09 +0100,2020-01-02 09:31:07 +0100,true,2020-01-02 09:29:00 +0100,5e0c51802d383e21933c951f,AT7
2846788,a,2020-01-02 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:53,2020-01-01 09:06:08 +0100,2020-01-02 08:55:08 +0100,true,2020-01-02 08:53:00 +0100,5e0c52b62d383e21933c958a,32Q
2846789,a,2020-01-02 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:07,2020-01-01 09:11:08 +0100,2020-01-02 09:09:08 +0100,true,2020-01-02 09:07:00 +0100,5e0c53e22d383e21933c9631,320
2846794,a,2020-01-02 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:19,2020-01-01 09:11:08 +0100,2020-01-02 09:21:07 +0100,true,2020-01-02 09:19:00 +0100,5e0c53e22d383e21933c9632,73H
2846795,a,2020-01-02 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 08:56,2020-01-01 09:16:07 +0100,2020-01-02 08:59:07 +0100,true,2020-01-02 08:56:00 +0100,5e0c550e2d383e21933c9871,32A
2846798,a,2020-01-02 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:13,2020-01-01 09:26:08 +0100,2020-01-02 09:15:08 +0100,true,2020-01-02 09:13:00 +0100,5e0c57662d383e21933c9f67,DH4
2846803,a,2020-01-02 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:22,2020-01-01 09:51:07 +0100,2020-01-02 10:24:09 +0100,true,2020-01-02 10:22:00 +0100,5e0c5d422d383e21933ca986,32A
2846812,a,2020-01-02 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:57,2020-01-01 09:51:07 +0100,2020-01-02 09:59:07 +0100,true,2020-01-02 09:57:00 +0100,5e0c5d422d383e21933ca987,AT7
