id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2861076,a,2020-01-27 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:30,2020-01-26 05:11:07 +0100,2020-01-27 04:32:06 +0100,true,2020-01-27 04:30:00 +0100,5e2d1118bebc22a7021493e4,333
2861077,a,2020-01-27 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:45,2020-01-26 05:36:07 +0100,2020-01-27 04:48:06 +0100,true,2020-01-27 04:45:00 +0100,5e2d16f4bebc22a702149da3,332
2861083,a,2020-01-27 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:11,2020-01-26 06:11:07 +0100,2020-01-27 06:13:06 +0100,true,2020-01-27 06:11:00 +0100,5e2d1f32bebc22a70214ad81,319
2861087,a,2020-01-27 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:08,2020-01-26 06:21:07 +0100,2020-01-27 06:10:06 +0100,true,2020-01-27 06:08:00 +0100,5e2d2180bebc22a70214b0c2,AT7
2861093,a,2020-01-27 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:06,2020-01-26 06:21:07 +0100,2020-01-27 06:08:07 +0100,true,2020-01-27 06:06:00 +0100,5e2d2180bebc22a70214b0c3,73G
2861105,a,2020-01-27 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:48,2020-01-26 06:56:07 +0100,2020-01-27 06:50:06 +0100,true,2020-01-27 06:48:00 +0100,5e2d29bebebc22a70214bfd8,32A
2861167,a,2020-01-27 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:44,2020-01-26 07:36:08 +0100,2020-01-27 07:47:07 +0100,true,2020-01-27 07:44:00 +0100,5e2d331ebebc22a70214c8b3,320
2861169,a,2020-01-27 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:55,2020-01-26 08:01:07 +0100,2020-01-27 07:57:07 +0100,true,2020-01-27 07:55:00 +0100,5e2d38f1bebc22a70214cd7a,73H
2861170,a,2020-01-27 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:15,2020-01-26 08:11:07 +0100,2020-01-27 08:17:07 +0100,true,2020-01-27 08:15:00 +0100,5e2d3b52bebc22a70214ce4c,73H
2861086,a,2020-01-27 08:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 09:13,2020-01-26 06:11:07 +0100,2020-01-27 09:15:06 +0100,true,2020-01-27 09:13:00 +0100,5e2d1f32bebc22a70214ad82,319
2861178,a,2020-01-27 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2020-01-26 08:21:07 +0100,2020-01-27 08:16:07 +0100,true,2020-01-27 08:13:00 +0100,5e2d3daabebc22a70214d038,319
2861179,a,2020-01-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2020-01-26 08:21:07 +0100,2020-01-27 08:10:07 +0100,true,2020-01-27 08:07:00 +0100,5e2d3daabebc22a70214d039,E90
2861182,a,2020-01-27 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:05,2020-01-26 08:27:07 +0100,2020-01-27 08:07:06 +0100,true,2020-01-27 08:05:00 +0100,5e2d3ed6bebc22a70214d099,73H
2861184,a,2020-01-27 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:15,2020-01-26 08:41:08 +0100,2020-01-27 09:17:07 +0100,true,2020-01-27 09:15:00 +0100,5e2d425abebc22a70214d4f1,73H
2861185,a,2020-01-27 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:39,2020-01-26 08:46:08 +0100,2020-01-27 08:42:06 +0100,true,2020-01-27 08:39:00 +0100,5e2d4386bebc22a70214d766,318
2861190,a,2020-01-27 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2020-01-26 08:51:08 +0100,2020-01-27 08:44:07 +0100,true,2020-01-27 08:41:00 +0100,5e2d44b2bebc22a70214dbba,320
2861192,a,2020-01-27 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2020-01-26 09:01:08 +0100,2020-01-27 08:58:06 +0100,true,2020-01-27 08:56:00 +0100,5e2d470abebc22a70214e173,AT7
2861193,a,2020-01-27 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:59,2020-01-26 09:01:08 +0100,2020-01-27 09:02:07 +0100,true,2020-01-27 08:59:00 +0100,5e2d470abebc22a70214e174,319
2861195,a,2020-01-27 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:53,2020-01-26 09:01:08 +0100,2020-01-27 08:55:06 +0100,true,2020-01-27 08:53:00 +0100,5e2d470abebc22a70214e175,73G
2861197,a,2020-01-27 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:02,2020-01-26 09:06:07 +0100,2020-01-27 09:05:07 +0100,true,2020-01-27 09:02:00 +0100,5e2d4836bebc22a70214e337,321
