id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2848628,a,2020-01-05 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:07,2020-01-04 06:16:06 +0100,2020-01-05 06:10:06 +0100,true,2020-01-05 06:07:00 +0100,5e101f5e2d383e21934212e8,319
2848630,a,2020-01-05 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 07:38,2020-01-04 06:21:07 +0100,2020-01-05 07:40:07 +0100,true,2020-01-05 07:38:00 +0100,5e1020802d383e219342162c,73J
2848632,a,2020-01-05 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:20,2020-01-04 06:56:06 +0100,2020-01-05 06:23:07 +0100,true,2020-01-05 06:20:00 +0100,5e1028b42d383e219342337d,788
2848661,a,2020-01-05 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:15,2020-01-04 07:36:07 +0100,2020-01-05 07:18:07 +0100,true,2020-01-05 07:15:00 +0100,5e10321e2d383e2193423eb7,320
2848666,a,2020-01-05 08:15:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:10,2020-01-04 08:16:07 +0100,2020-01-05 08:13:06 +0100,true,2020-01-05 08:10:00 +0100,5e103b7e2d383e2193424bb9,319
2848667,a,2020-01-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2020-01-04 08:21:07 +0100,2020-01-05 08:10:07 +0100,true,2020-01-05 08:08:00 +0100,5e103caa2d383e2193424cf3,E90
2848673,a,2020-01-05 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:46,2020-01-04 08:41:07 +0100,2020-01-05 08:49:06 +0100,true,2020-01-05 08:46:00 +0100,5e10415a2d383e21934254e9,73G
2848675,a,2020-01-05 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:35,2020-01-04 08:46:07 +0100,2020-01-05 08:38:07 +0100,true,2020-01-05 08:35:00 +0100,5e1042862d383e21934255a1,DH4
2848676,a,2020-01-05 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:52,2020-01-04 08:46:07 +0100,2020-01-05 08:55:06 +0100,true,2020-01-05 08:52:00 +0100,5e1042862d383e21934255a2,318
2848681,a,2020-01-05 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:02,2020-01-04 09:01:07 +0100,2020-01-05 10:04:07 +0100,true,2020-01-05 10:02:00 +0100,5e1046002d383e21934258a3,73H
