id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2852757,a,2020-01-12 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:55,2020-01-11 06:21:06 +0100,2020-01-12 05:57:06 +0100,true,2020-01-12 05:55:00 +0100,5e195b002d383e21934d622b,73H
2852759,a,2020-01-12 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:38,2020-01-11 06:56:06 +0100,2020-01-12 06:40:07 +0100,true,2020-01-12 06:38:00 +0100,5e1963342d383e21934d7a13,32A
2852788,a,2020-01-12 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:58,2020-01-11 07:36:06 +0100,2020-01-12 07:01:06 +0100,true,2020-01-12 06:58:00 +0100,5e196c942d383e21934d831d,319
2852793,a,2020-01-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2020-01-11 08:21:06 +0100,2020-01-12 08:07:06 +0100,true,2020-01-12 08:05:00 +0100,5e1977202d383e21934d9305,E90
2852798,a,2020-01-12 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:54,2020-01-11 08:41:07 +0100,2020-01-12 08:57:06 +0100,true,2020-01-12 08:54:00 +0100,5e197bd02d383e21934d970b,73J
2852800,a,2020-01-12 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:41,2020-01-11 08:46:06 +0100,2020-01-12 08:44:07 +0100,true,2020-01-12 08:41:00 +0100,5e197cfc2d383e21934d9842,318
2852805,a,2020-01-12 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:59,2020-01-11 09:01:07 +0100,2020-01-12 09:02:06 +0100,true,2020-01-12 08:59:00 +0100,5e1980802d383e21934d9bc3,73H
2852806,a,2020-01-12 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:56,2020-01-11 09:01:08 +0100,2020-01-12 08:58:06 +0100,true,2020-01-12 08:56:00 +0100,5e1980802d383e21934d9bc4,73H
2852807,a,2020-01-12 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:52,2020-01-11 09:06:07 +0100,2020-01-12 08:55:07 +0100,true,2020-01-12 08:52:00 +0100,5e1981ac2d383e21934d9c46,32Q
2852808,a,2020-01-12 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:04,2020-01-11 09:11:06 +0100,2020-01-12 09:07:07 +0100,true,2020-01-12 09:04:00 +0100,5e1982d82d383e21934d9dd1,321
2852813,a,2020-01-12 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:07,2020-01-11 09:11:06 +0100,2020-01-12 09:10:08 +0100,true,2020-01-12 09:07:00 +0100,5e1982d82d383e21934d9dd2,73H
2852820,a,2020-01-12 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:27,2020-01-11 09:46:06 +0100,2020-01-12 09:29:07 +0100,true,2020-01-12 09:27:00 +0100,5e198b0c2d383e21934da7b4,73H
2852822,a,2020-01-12 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:36,2020-01-11 09:51:06 +0100,2020-01-12 09:39:06 +0100,true,2020-01-12 09:36:00 +0100,5e198c382d383e21934da8e2,32B
2852823,a,2020-01-12 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2020-01-11 09:56:06 +0100,2020-01-12 09:54:06 +0100,true,2020-01-12 09:51:00 +0100,5e198d642d383e21934daa3c,32A
2852832,a,2020-01-12 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:42,2020-01-11 09:56:06 +0100,2020-01-12 09:44:06 +0100,true,2020-01-12 09:42:00 +0100,5e198d642d383e21934daa3d,CS3
2852839,a,2020-01-12 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:39,2020-01-11 10:06:07 +0100,2020-01-12 09:41:06 +0100,true,2020-01-12 09:39:00 +0100,5e198fbc2d383e21934daf18,320
2852840,a,2020-01-12 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:55,2020-01-11 10:06:07 +0100,2020-01-12 09:58:08 +0100,true,2020-01-12 09:55:00 +0100,5e198fbc2d383e21934daf19,320
2852842,a,2020-01-12 10:10:00 +0100,VSV0803,Nur-Sultan,SCAT Airlines,1,"",Arrived 10:08,2020-01-11 10:11:06 +0100,2020-01-12 10:10:06 +0100,true,2020-01-12 10:08:00 +0100,5e1990e82d383e21934db2a1,752
2852843,a,2020-01-12 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 11:31,2020-01-11 10:26:07 +0100,2020-01-12 11:33:06 +0100,true,2020-01-12 11:31:00 +0100,5e19946c2d383e21934dc12b,73H
2852850,a,2020-01-12 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:11,2020-01-11 10:36:06 +0100,2020-01-12 10:13:06 +0100,true,2020-01-12 10:11:00 +0100,5e1996c42d383e21934dc559,73H
2852854,a,2020-01-12 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:32,2020-01-11 10:46:06 +0100,2020-01-12 10:35:06 +0100,true,2020-01-12 10:32:00 +0100,5e19991c2d383e21934dcad1,73H
2852858,a,2020-01-12 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:40,2020-01-11 10:51:06 +0100,2020-01-12 10:43:06 +0100,true,2020-01-12 10:40:00 +0100,5e199a482d383e21934dccfb,320
2852859,a,2020-01-12 10:50:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:37,2020-01-11 10:51:06 +0100,2020-01-12 10:40:06 +0100,true,2020-01-12 10:37:00 +0100,5e199a482d383e21934dccfc,73H
