id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2857830,a,2020-01-21 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:59,2020-01-20 05:36:07 +0100,2020-01-21 05:02:06 +0100,true,2020-01-21 04:59:00 +0100,5e252df4bebc22a7020b72c7,332
2857835,a,2020-01-21 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:43,2020-01-20 06:11:08 +0100,2020-01-21 06:46:06 +0100,true,2020-01-21 06:43:00 +0100,5e253629bebc22a7020b77d8,319
2857838,a,2020-01-21 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:12,2020-01-20 06:21:07 +0100,2020-01-21 06:14:06 +0100,true,2020-01-21 06:12:00 +0100,5e253881bebc22a7020b7d20,73H
2857851,a,2020-01-21 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:25,2020-01-20 06:56:07 +0100,2020-01-21 06:28:08 +0100,true,2020-01-21 06:25:00 +0100,5e2540b7bebc22a7020b9b3e,32A
2857905,a,2020-01-21 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:39,2020-01-20 07:36:08 +0100,2020-01-21 07:41:06 +0100,true,2020-01-21 07:39:00 +0100,5e254a16bebc22a7020badd0,DH4
2857907,a,2020-01-21 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:18,2020-01-20 07:36:08 +0100,2020-01-21 07:20:06 +0100,true,2020-01-21 07:18:00 +0100,5e254a16bebc22a7020badd1,320
2857914,a,2020-01-21 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2020-01-20 08:21:08 +0100,2020-01-21 08:11:07 +0100,true,2020-01-21 08:09:00 +0100,5e2554a0bebc22a7020bb638,32A
2857915,a,2020-01-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:22,2020-01-20 08:21:08 +0100,2020-01-21 08:25:07 +0100,true,2020-01-21 08:22:00 +0100,5e2554a0bebc22a7020bb639,E90
2857917,a,2020-01-21 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:27,2020-01-20 08:41:08 +0100,2020-01-21 08:30:07 +0100,true,2020-01-21 08:27:00 +0100,5e255951bebc22a7020bb9f6,73H
2857919,a,2020-01-21 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:37,2020-01-20 08:46:08 +0100,2020-01-21 08:39:06 +0100,true,2020-01-21 08:37:00 +0100,5e255a7dbebc22a7020bbb07,318
2857924,a,2020-01-21 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:04,2020-01-20 08:51:07 +0100,2020-01-21 09:06:06 +0100,true,2020-01-21 09:04:00 +0100,5e255ba9bebc22a7020bbc4c,CS3
2857926,a,2020-01-21 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:34,2020-01-20 09:01:08 +0100,2020-01-21 08:36:06 +0100,true,2020-01-21 08:34:00 +0100,5e255e01bebc22a7020bc094,AT7
2857927,a,2020-01-21 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:16,2020-01-20 09:01:08 +0100,2020-01-21 09:18:11 +0100,true,2020-01-21 09:16:00 +0100,5e255e01bebc22a7020bc095,320
2857929,a,2020-01-21 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:45,2020-01-20 09:01:08 +0100,2020-01-21 08:48:07 +0100,true,2020-01-21 08:45:00 +0100,5e255e01bebc22a7020bc096,73G
2857930,a,2020-01-21 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:48,2020-01-20 09:06:08 +0100,2020-01-21 08:50:07 +0100,true,2020-01-21 08:48:00 +0100,5e255f2cbebc22a7020bc17a,32Q
2857931,a,2020-01-21 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:13,2020-01-20 09:11:08 +0100,2020-01-21 09:16:07 +0100,true,2020-01-21 09:13:00 +0100,5e256059bebc22a7020bc65a,321
2857936,a,2020-01-21 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:06,2020-01-20 09:26:08 +0100,2020-01-21 09:09:06 +0100,true,2020-01-21 09:06:00 +0100,5e2563dcbebc22a7020bcc77,E75
2857943,a,2020-01-21 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Cancelled,2020-01-20 09:51:09 +0100,2020-01-21 10:37:07 +0100,true,,5e2569b8bebc22a7020bda66,32N
2857952,a,2020-01-21 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:33,2020-01-20 09:51:09 +0100,2020-01-21 09:36:06 +0100,true,2020-01-21 09:33:00 +0100,5e2569b8bebc22a7020bda67,AT7
2857953,a,2020-01-21 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:41,2020-01-20 09:51:09 +0100,2020-01-21 09:44:06 +0100,true,2020-01-21 09:41:00 +0100,5e2569b8bebc22a7020bda68,32B
2857961,a,2020-01-21 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 11:17,2020-01-20 10:01:08 +0100,2020-01-21 11:19:06 +0100,true,2020-01-21 11:17:00 +0100,5e256c12bebc22a7020bddde,73H
