id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2858855,a,2020-01-23 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2020-01-22 06:11:07 +0100,2020-01-23 05:56:06 +0100,true,2020-01-23 05:54:00 +0100,5e27d929bebc22a7020e82cd,319
2858856,a,2020-01-23 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2020-01-22 06:21:07 +0100,2020-01-23 06:12:06 +0100,true,2020-01-23 06:10:00 +0100,5e27db81bebc22a7020e85b8,AT7
2858862,a,2020-01-23 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:08,2020-01-22 06:21:07 +0100,2020-01-23 06:10:06 +0100,true,2020-01-23 06:08:00 +0100,5e27db81bebc22a7020e85b9,73G
2858874,a,2020-01-23 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:05,2020-01-22 06:56:07 +0100,2020-01-23 07:08:09 +0100,true,2020-01-23 07:05:00 +0100,5e27e3b4bebc22a7020e9cfe,32A
2858927,a,2020-01-23 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2020-01-22 07:36:08 +0100,2020-01-23 07:30:07 +0100,true,2020-01-23 07:27:00 +0100,5e27ed14bebc22a7020ea9af,E95
2858929,a,2020-01-23 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:10,2020-01-22 07:36:08 +0100,2020-01-23 08:13:06 +0100,true,2020-01-23 08:10:00 +0100,5e27ed14bebc22a7020ea9b0,320
2858936,a,2020-01-23 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2020-01-22 08:21:08 +0100,2020-01-23 08:10:07 +0100,true,2020-01-23 08:08:00 +0100,5e27f7aabebc22a7020eaf57,320
2858937,a,2020-01-23 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2020-01-22 08:21:09 +0100,2020-01-23 08:15:07 +0100,true,2020-01-23 08:13:00 +0100,5e27f7aabebc22a7020eaf58,E90
2858939,a,2020-01-23 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:40,2020-01-22 08:41:08 +0100,2020-01-23 08:42:07 +0100,true,2020-01-23 08:40:00 +0100,5e27fc5abebc22a7020eb25b,73H
2858942,a,2020-01-23 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:47,2020-01-22 08:46:08 +0100,2020-01-23 08:49:06 +0100,true,2020-01-23 08:47:00 +0100,5e27fd7dbebc22a7020eb28f,318
2858947,a,2020-01-23 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2020-01-22 08:51:08 +0100,2020-01-23 08:51:07 +0100,true,2020-01-23 08:49:00 +0100,5e27fea9bebc22a7020eb373,320
