id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2854559,a,2020-01-15 09:45:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2020-01-14 09:47:07 +0100,2020-01-15 09:47:06 +0100,true,2020-01-15 09:43:00 +0100,5e1d7f96bebc22a702029ba4,32A
2854568,a,2020-01-15 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:37,2020-01-14 09:52:08 +0100,2020-01-15 09:40:06 +0100,true,2020-01-15 09:37:00 +0100,5e1d80c2bebc22a702029e7b,AT7
2854569,a,2020-01-15 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:39,2020-01-14 09:52:08 +0100,2020-01-15 09:43:06 +0100,true,2020-01-15 09:39:00 +0100,5e1d80c2bebc22a702029e7c,32B
2854581,a,2020-01-15 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:19,2020-01-14 10:32:07 +0100,2020-01-15 10:22:06 +0100,true,2020-01-15 10:19:00 +0100,5e1d8a22bebc22a70202a6d4,AT7
2854588,a,2020-01-15 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:15,2020-01-14 10:37:07 +0100,2020-01-15 10:18:07 +0100,true,2020-01-15 10:15:00 +0100,5e1d8b4ebebc22a70202a995,73J
2854589,a,2020-01-15 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:35,2020-01-14 10:37:07 +0100,2020-01-15 10:39:06 +0100,true,2020-01-15 10:35:00 +0100,5e1d8b4ebebc22a70202a996,319
2854593,a,2020-01-15 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:25,2020-01-14 10:42:06 +0100,2020-01-15 10:28:06 +0100,true,2020-01-15 10:25:00 +0100,5e1d8c7abebc22a70202aafe,AT7
2854596,a,2020-01-15 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:33,2020-01-14 10:42:06 +0100,2020-01-15 10:36:06 +0100,true,2020-01-15 10:33:00 +0100,5e1d8c7abebc22a70202aaff,AT7
2854601,a,2020-01-15 10:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 10:29,2020-01-14 10:47:08 +0100,2020-01-15 10:33:06 +0100,true,2020-01-15 10:29:00 +0100,5e1d8da6bebc22a70202ad35,73H
2854603,a,2020-01-15 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:42,2020-01-14 10:52:07 +0100,2020-01-15 10:45:06 +0100,true,2020-01-15 10:42:00 +0100,5e1d8ed2bebc22a70202b236,320
2854604,a,2020-01-15 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:52,2020-01-14 10:52:07 +0100,2020-01-15 10:56:06 +0100,true,2020-01-15 10:52:00 +0100,5e1d8ed2bebc22a70202b237,DH4
2854605,a,2020-01-15 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:13,2020-01-14 10:57:06 +0100,2020-01-15 11:16:07 +0100,true,2020-01-15 11:13:00 +0100,5e1d8ffebebc22a70202b6a4,73H
2854616,a,2020-01-15 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:47,2020-01-14 11:01:07 +0100,2020-01-15 10:50:06 +0100,true,2020-01-15 10:47:00 +0100,5e1d9121bebc22a70202b9cc,319
2854620,a,2020-01-15 11:05:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:00,2020-01-14 11:06:07 +0100,2020-01-15 11:03:06 +0100,true,2020-01-15 11:00:00 +0100,5e1d924cbebc22a70202bb66,AT7
2854627,a,2020-01-15 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:50,2020-01-14 11:11:07 +0100,2020-01-15 10:54:07 +0100,true,2020-01-15 10:50:00 +0100,5e1d9378bebc22a70202bdba,73H
2854628,a,2020-01-15 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:10,2020-01-14 11:11:07 +0100,2020-01-15 11:14:06 +0100,true,2020-01-15 11:10:00 +0100,5e1d9378bebc22a70202bdbb,320
2854633,a,2020-01-15 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:06,2020-01-14 11:31:07 +0100,2020-01-15 12:09:07 +0100,true,2020-01-15 12:06:00 +0100,5e1d9829bebc22a70202c369,73J
2854646,a,2020-01-15 11:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:48,2020-01-14 11:36:07 +0100,2020-01-15 11:52:07 +0100,true,2020-01-15 11:48:00 +0100,5e1d9954bebc22a70202c3ec,73H
2854649,a,2020-01-15 11:55:00 +0100,FR8223,Goteborg,Ryanair,2,"",Arrived 11:40,2020-01-14 11:56:11 +0100,2020-01-15 11:43:07 +0100,true,2020-01-15 11:40:00 +0100,5e1d9e04bebc22a70202cbd2,73H
2854654,a,2020-01-15 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:08,2020-01-14 12:06:07 +0100,2020-01-15 12:12:06 +0100,true,2020-01-15 12:08:00 +0100,5e1da05cbebc22a70202d05b,735
2854668,a,2020-01-15 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:38,2020-01-14 12:16:07 +0100,2020-01-15 12:42:06 +0100,true,2020-01-15 12:38:00 +0100,5e1da2b5bebc22a70202d34a,DH4
2854669,a,2020-01-15 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:51,2020-01-14 12:16:07 +0100,2020-01-15 11:54:07 +0100,true,2020-01-15 11:51:00 +0100,5e1da2b5bebc22a70202d34c,32B
2854670,a,2020-01-15 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:35,2020-01-14 12:21:07 +0100,2020-01-15 12:38:06 +0100,true,2020-01-15 12:35:00 +0100,5e1da3e0bebc22a70202d46d,CRK
2854678,a,2020-01-15 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:11,2020-01-14 12:26:07 +0100,2020-01-15 12:15:07 +0100,true,2020-01-15 12:11:00 +0100,5e1da50cbebc22a70202d6bb,788
2854679,a,2020-01-15 12:35:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:16,2020-01-14 12:36:08 +0100,2020-01-15 12:19:07 +0100,true,2020-01-15 12:16:00 +0100,5e1da765bebc22a70202d9a5,319
2854682,a,2020-01-15 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 13:07,2020-01-14 12:56:07 +0100,2020-01-15 13:11:07 +0100,true,2020-01-15 13:07:00 +0100,5e1dac14bebc22a70202e29b,388
2854683,a,2020-01-15 13:00:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:05,2020-01-14 13:01:07 +0100,2020-01-15 13:09:06 +0100,true,2020-01-15 13:05:00 +0100,5e1dad41bebc22a70202e3ba,320
2854689,a,2020-01-15 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:29,2020-01-14 13:21:07 +0100,2020-01-15 13:33:06 +0100,true,2020-01-15 13:29:00 +0100,5e1db1f0bebc22a70202e705,32N
2854690,a,2020-01-15 13:25:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 13:19,2020-01-14 13:26:07 +0100,2020-01-15 13:22:07 +0100,true,2020-01-15 13:19:00 +0100,5e1db31cbebc22a70202e758,73H
2854691,a,2020-01-15 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:12,2020-01-14 13:26:07 +0100,2020-01-15 13:15:06 +0100,true,2020-01-15 13:12:00 +0100,5e1db31cbebc22a70202e759,321
2854693,a,2020-01-15 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 15:27,2020-01-14 13:36:07 +0100,2020-01-15 15:31:07 +0100,true,2020-01-15 15:27:00 +0100,5e1db574bebc22a70202ebc0,320
2854696,a,2020-01-15 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:40,2020-01-14 13:41:07 +0100,2020-01-15 13:43:06 +0100,true,2020-01-15 13:40:00 +0100,5e1db6a0bebc22a70202ec19,73H
2854704,a,2020-01-15 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:03,2020-01-14 14:01:07 +0100,2020-01-15 14:07:06 +0100,true,2020-01-15 14:03:00 +0100,5e1dbb51bebc22a70202f0e7,32N
2854709,a,2020-01-15 14:05:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:52,2020-01-14 14:06:07 +0100,2020-01-15 13:55:06 +0100,true,2020-01-15 13:52:00 +0100,5e1dbc7cbebc22a70202f2bc,CS3
2854710,a,2020-01-15 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:59,2020-01-14 14:06:07 +0100,2020-01-15 14:03:07 +0100,true,2020-01-15 13:59:00 +0100,5e1dbc7cbebc22a70202f2bd,320
2854711,a,2020-01-15 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:54,2020-01-14 14:11:06 +0100,2020-01-15 13:57:07 +0100,true,2020-01-15 13:54:00 +0100,5e1dbda9bebc22a70202f4b8,73H
2854712,a,2020-01-15 14:15:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 14:32,2020-01-14 14:16:06 +0100,2020-01-15 14:35:09 +0100,true,2020-01-15 14:32:00 +0100,5e1dbed4bebc22a70202f807,E90
2854722,a,2020-01-15 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:08,2020-01-14 14:26:07 +0100,2020-01-15 14:12:06 +0100,true,2020-01-15 14:08:00 +0100,5e1dc12cbebc22a70202fc8a,321
2854728,a,2020-01-15 14:25:00 +0100,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 14:13,2020-01-14 14:26:07 +0100,2020-01-15 14:16:06 +0100,true,2020-01-15 14:13:00 +0100,5e1dc12cbebc22a70202fc8b,321
2854731,a,2020-01-15 14:50:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 14:37,2020-01-14 14:51:07 +0100,2020-01-15 14:41:09 +0100,true,2020-01-15 14:37:00 +0100,5e1dc708bebc22a702030cdd,73H
2854741,a,2020-01-15 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:28,2020-01-14 15:02:07 +0100,2020-01-15 14:32:06 +0100,true,2020-01-15 14:28:00 +0100,5e1dc96abebc22a702031305,32A
2854754,a,2020-01-15 15:30:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 15:03,2020-01-14 15:31:07 +0100,2020-01-15 15:07:07 +0100,true,2020-01-15 15:03:00 +0100,5e1dd068bebc22a702031f17,73H
2854756,a,2020-01-15 15:45:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:37,2020-01-14 15:47:07 +0100,2020-01-15 15:40:07 +0100,true,2020-01-15 15:37:00 +0100,5e1dd3f6bebc22a70203212a,32A
2854757,a,2020-01-15 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:20,2020-01-14 15:52:06 +0100,2020-01-15 15:24:07 +0100,true,2020-01-15 15:20:00 +0100,5e1dd522bebc22a7020322d0,73H
2854760,a,2020-01-15 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Arrived 15:53,2020-01-14 16:06:07 +0100,2020-01-15 15:56:07 +0100,true,2020-01-15 15:53:00 +0100,5e1dd89cbebc22a7020325d0,320
2854761,a,2020-01-15 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 15:56,2020-01-14 16:06:07 +0100,2020-01-15 15:59:07 +0100,true,2020-01-15 15:56:00 +0100,5e1dd89cbebc22a7020325d1,CR9
2854765,a,2020-01-15 16:10:00 +0100,KE0935,Seoul/INCHEON,Korean Air,1,"",Arrived 16:22,2020-01-14 16:12:07 +0100,2020-01-15 16:26:07 +0100,true,2020-01-15 16:22:00 +0100,5e1dd9d2bebc22a702032636,77W
2854767,a,2020-01-15 16:25:00 +0100,OK0791,Budapest,Czech Airlines,2,"",Arrived 16:11,2020-01-14 16:26:07 +0100,2020-01-15 16:15:07 +0100,true,2020-01-15 16:11:00 +0100,5e1ddd4cbebc22a7020328e2,AT7
2854770,a,2020-01-15 16:25:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 16:10,2020-01-14 16:26:07 +0100,2020-01-15 16:13:07 +0100,true,2020-01-15 16:10:00 +0100,5e1ddd4cbebc22a7020328e3,AT7
2854773,a,2020-01-15 16:35:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 16:20,2020-01-14 16:37:07 +0100,2020-01-15 16:23:07 +0100,true,2020-01-15 16:20:00 +0100,5e1ddfaebebc22a702032bdf,73H
2854774,a,2020-01-15 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:26,2020-01-14 16:37:07 +0100,2020-01-15 16:29:07 +0100,true,2020-01-15 16:26:00 +0100,5e1ddfaebebc22a702032be0,319
2854776,a,2020-01-15 16:35:00 +0100,U60811,Perm,Ural Airlines,1,"",Arrived 17:02,2020-01-14 16:37:07 +0100,2020-01-15 17:05:06 +0100,true,2020-01-15 17:02:00 +0100,5e1ddfaebebc22a702032be1,319
2854783,a,2020-01-15 16:45:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:31,2020-01-14 16:47:06 +0100,2020-01-15 16:34:07 +0100,true,2020-01-15 16:31:00 +0100,5e1de206bebc22a702032da7,DH4
2854784,a,2020-01-15 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:27,2020-01-14 16:47:06 +0100,2020-01-15 17:29:07 +0100,true,2020-01-15 17:27:00 +0100,5e1de206bebc22a702032da8,73J
2854795,a,2020-01-15 16:55:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 16:53,2020-01-14 16:56:07 +0100,2020-01-15 16:56:07 +0100,true,2020-01-15 16:53:00 +0100,5e1de454bebc22a70203307f,73H
2854797,a,2020-01-15 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 16:58,2020-01-14 17:16:07 +0100,2020-01-15 17:02:07 +0100,true,2020-01-15 16:58:00 +0100,5e1de904bebc22a702033cc6,320
2854800,a,2020-01-15 17:20:00 +0100,OK0803,Bucharest,Czech Airlines,1,"",Arrived 16:55,2020-01-14 17:21:07 +0100,2020-01-15 16:59:07 +0100,true,2020-01-15 16:55:00 +0100,5e1dea30bebc22a702033ff2,AT7
2854802,a,2020-01-15 17:20:00 +0100,QS0887,St Petersburg,Smartwings,1,"",Arrived 17:06,2020-01-14 17:21:07 +0100,2020-01-15 17:08:07 +0100,true,2020-01-15 17:06:00 +0100,5e1dea30bebc22a702033ff3,73H
2854830,a,2020-01-15 17:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 17:16,2020-01-14 17:37:07 +0100,2020-01-15 17:19:06 +0100,true,2020-01-15 17:16:00 +0100,5e1dedbebebc22a702034583,73H
2854835,a,2020-01-15 17:45:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:30,2020-01-14 17:46:07 +0100,2020-01-15 17:33:06 +0100,true,2020-01-15 17:30:00 +0100,5e1df00dbebc22a7020347ed,320
2854837,a,2020-01-15 17:45:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:38,2020-01-14 17:46:07 +0100,2020-01-15 17:41:07 +0100,true,2020-01-15 17:38:00 +0100,5e1df00dbebc22a7020347ee,E90
2854840,a,2020-01-15 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:24,2020-01-14 17:46:07 +0100,2020-01-15 17:28:07 +0100,true,2020-01-15 17:24:00 +0100,5e1df00dbebc22a7020347ef,32B
2854852,a,2020-01-15 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:48,2020-01-14 18:02:07 +0100,2020-01-15 17:52:07 +0100,true,2020-01-15 17:48:00 +0100,5e1df39abebc22a702034e7c,319
2854860,a,2020-01-15 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:42,2020-01-14 18:12:07 +0100,2020-01-15 17:46:06 +0100,true,2020-01-15 17:42:00 +0100,5e1df5f2bebc22a702035284,321
2854864,a,2020-01-15 18:15:00 +0100,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:06,2020-01-14 18:16:07 +0100,2020-01-15 18:10:09 +0100,true,2020-01-15 18:06:00 +0100,5e1df715bebc22a7020353c1,E95
2854872,a,2020-01-15 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 19:31,2020-01-14 18:42:07 +0100,2020-01-15 19:34:07 +0100,true,2020-01-15 19:31:00 +0100,5e1dfcfabebc22a70203594e,73H
2854875,a,2020-01-15 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:53,2020-01-14 18:47:09 +0100,2020-01-15 18:56:07 +0100,true,2020-01-15 18:53:00 +0100,5e1dfe26bebc22a702035b72,319
2854876,a,2020-01-15 18:45:00 +0100,W62694,Bari,Wizz Air,2,"",Arrived 18:23,2020-01-14 18:47:09 +0100,2020-01-15 18:26:07 +0100,true,2020-01-15 18:23:00 +0100,5e1dfe26bebc22a702035b73,32A
2854879,a,2020-01-15 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 18:43,2020-01-14 18:57:07 +0100,2020-01-15 18:47:07 +0100,true,2020-01-15 18:43:00 +0100,5e1e007ebebc22a702035e16,321
2854881,a,2020-01-15 19:15:00 +0100,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 18:59,2020-01-14 19:17:07 +0100,2020-01-15 19:03:07 +0100,true,2020-01-15 18:59:00 +0100,5e1e052ebebc22a70203635e,E95
2854883,a,2020-01-15 19:20:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 19:09,2020-01-14 19:22:07 +0100,2020-01-15 19:12:06 +0100,true,2020-01-15 19:09:00 +0100,5e1e065abebc22a702036494,CS3
2854884,a,2020-01-15 19:25:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 18:55,2020-01-14 19:27:07 +0100,2020-01-15 18:58:07 +0100,true,2020-01-15 18:55:00 +0100,5e1e0786bebc22a702036511,319
2854886,a,2020-01-15 19:35:00 +0100,W66923,Chisinau International,Wizz Air,1,"",Arrived 19:45,2020-01-14 19:37:07 +0100,2020-01-15 19:48:07 +0100,true,2020-01-15 19:45:00 +0100,5e1e09debebc22a702036651,32A
2854888,a,2020-01-15 19:45:00 +0100,LH1694,Munich,Lufthansa,2,"",Arrived 19:39,2020-01-14 19:47:07 +0100,2020-01-15 19:43:06 +0100,true,2020-01-15 19:39:00 +0100,5e1e0c36bebc22a7020367d4,E95
2854892,a,2020-01-15 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:37,2020-01-14 19:52:07 +0100,2020-01-15 19:40:07 +0100,true,2020-01-15 19:37:00 +0100,5e1e0d62bebc22a702036908,32A
2855674,a,2020-01-15 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Delayed,2020-01-16 08:19:06 +0100,2020-01-16 08:19:06 +0100,true,,5e200e1ebebc22a70205338e,AT7
2854897,a,2020-01-15 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Delayed,2020-01-14 20:06:06 +0100,2020-01-15 18:33:07 +0100,true,,5e1e10dcbebc22a702036ba2,AT7
2854898,a,2020-01-15 20:10:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 19:47,2020-01-14 20:11:07 +0100,2020-01-15 19:50:06 +0100,true,2020-01-15 19:47:00 +0100,5e1e1209bebc22a702036cb0,73H
2854899,a,2020-01-15 20:20:00 +0100,OK7323,Braunschweig,Czech Airlines,3,"",Arrived 20:02,2020-01-14 20:21:06 +0100,2020-01-15 20:05:06 +0100,true,2020-01-15 20:02:00 +0100,5e1e1460bebc22a702036dcd,AT7
2854901,a,2020-01-15 20:25:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 19:58,2020-01-14 20:26:07 +0100,2020-01-15 20:01:06 +0100,true,2020-01-15 19:58:00 +0100,5e1e158cbebc22a702036e25,319
2854904,a,2020-01-15 20:35:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 20:12,2020-01-14 20:36:07 +0100,2020-01-15 20:15:06 +0100,true,2020-01-15 20:12:00 +0100,5e1e17e4bebc22a702037003,320
2854905,a,2020-01-15 20:40:00 +0100,FR6838,Manchester,Ryanair,1,"",Arrived 20:07,2020-01-14 20:41:06 +0100,2020-01-15 20:11:06 +0100,true,2020-01-15 20:07:00 +0100,5e1e1910bebc22a7020370fd,73H
2854906,a,2020-01-15 20:40:00 +0100,QS4463,Warsaw,Smartwings,2,"",Arrived 20:19,2020-01-14 20:41:06 +0100,2020-01-15 20:23:07 +0100,true,2020-01-15 20:19:00 +0100,5e1e1910bebc22a7020370fe,73H
2854909,a,2020-01-15 20:55:00 +0100,EJU2585,Milan/MALPENSA,Easyjet,2,"",Arrived 20:41,2020-01-14 20:56:07 +0100,2020-01-15 20:44:06 +0100,true,2020-01-15 20:41:00 +0100,5e1e1c94bebc22a702037455,319
2854910,a,2020-01-15 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 20:28,2020-01-14 20:56:07 +0100,2020-01-15 20:32:07 +0100,true,2020-01-15 20:28:00 +0100,5e1e1c94bebc22a702037456,32N
2854911,a,2020-01-15 21:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 20:49,2020-01-14 21:01:07 +0100,2020-01-15 20:52:07 +0100,true,2020-01-15 20:49:00 +0100,5e1e1dc1bebc22a702037561,73H
2854912,a,2020-01-15 21:00:00 +0100,OK0789,Budapest,Czech Airlines,2,"",Arrived 20:52,2020-01-14 21:01:07 +0100,2020-01-15 20:56:06 +0100,true,2020-01-15 20:52:00 +0100,5e1e1dc1bebc22a702037562,73H
2854914,a,2020-01-15 21:00:00 +0100,OS0711,Vienna,Austrian Airlines,2,"",Arrived 21:09,2020-01-14 21:01:07 +0100,2020-01-15 21:12:06 +0100,true,2020-01-15 21:09:00 +0100,5e1e1dc1bebc22a702037563,DH4
2854916,a,2020-01-15 21:05:00 +0100,FR8231,Stockholm/SKAVSTA,Ryanair,2,"",Arrived 20:45,2020-01-14 21:06:06 +0100,2020-01-15 20:49:07 +0100,true,2020-01-15 20:45:00 +0100,5e1e1eeebebc22a70203760d,73H
2854917,a,2020-01-15 21:10:00 +0100,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:01,2020-01-14 21:11:07 +0100,2020-01-15 21:04:06 +0100,true,2020-01-15 21:01:00 +0100,5e1e2018bebc22a702037672,AT7
