id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864090,a,2015-08-05 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-05 05:21:00 +0200,,
1948681,a,2015-08-05 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-08-05 06:03:00 +0200,,
2026958,a,2015-08-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-05 07:32:00 +0200,,
1605299,a,2015-08-05 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-05 07:37:00 +0200,,
2073338,a,2015-08-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-05 08:03:00 +0200,,
1633789,a,2015-08-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-05 07:52:00 +0200,,
1858681,a,2015-08-05 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-05 08:19:00 +0200,,
1964516,a,2015-08-05 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-05 08:12:00 +0200,,
1621993,a,2015-08-05 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-05 08:16:00 +0200,,
1646054,a,2015-08-05 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-05 08:45:00 +0200,,
1859501,a,2015-08-05 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-05 09:23:00 +0200,,
2088477,a,2015-08-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-05 09:02:00 +0200,,
1999201,a,2015-08-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-05 08:55:00 +0200,,
1906873,a,2015-08-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-05 09:07:00 +0200,,
1914310,a,2015-08-05 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-05 09:29:00 +0200,,
