id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602044,a,2015-08-20 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-20 06:00:00 +0200,,
1898266,a,2015-08-20 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-20 05:48:00 +0200,,
1957763,a,2015-08-20 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-20 06:13:00 +0200,,
1606048,a,2015-08-20 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-08-20 06:16:00 +0200,,
2026971,a,2015-08-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-20 07:27:00 +0200,,
1605309,a,2015-08-20 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-20 07:41:00 +0200,,
2073351,a,2015-08-20 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-20 10:07:00 +0200,,
1633803,a,2015-08-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-20 07:59:00 +0200,,
1601582,a,2015-08-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-20 08:23:00 +0200,,
1622005,a,2015-08-20 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-20 08:32:00 +0200,,
1646066,a,2015-08-20 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-20 08:39:00 +0200,,
1946220,a,2015-08-20 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-08-20 08:34:00 +0200,,
1936216,a,2015-08-20 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-08-20 08:47:00 +0200,,
2088490,a,2015-08-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-20 08:50:00 +0200,,
1999215,a,2015-08-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-20 10:04:00 +0200,,
1906887,a,2015-08-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-08-20 09:07:00 +0200,,
1995404,a,2015-08-20 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-08-20 09:14:00 +0200,,
2077164,a,2015-08-20 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-08-20 09:22:00 +0200,,
1966459,a,2015-08-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-20 09:28:00 +0200,,
1965700,a,2015-08-20 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-20 09:36:00 +0200,,
1921120,a,2015-08-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-20 09:57:00 +0200,,
1649335,a,2015-08-20 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-08-20 09:53:00 +0200,,
1987265,a,2015-08-20 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-20 10:01:00 +0200,,
1641230,a,2015-08-20 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-20 10:10:00 +0200,,
1887505,a,2015-08-20 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-08-20 10:05:00 +0200,,
2060104,a,2015-08-20 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-08-20 09:50:00 +0200,,
2078459,a,2015-08-20 10:20:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-08-20 09:42:00 +0200,,
2079701,a,2015-08-20 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-20 09:59:00 +0200,,
1908378,a,2015-08-20 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-20 09:55:00 +0200,,
1879435,a,2015-08-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-08-20 10:47:00 +0200,,
1944280,a,2015-08-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-08-20 10:24:00 +0200,,
1992800,a,2015-08-20 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:05 +0100,true,2015-08-20 10:19:00 +0200,,
1934376,a,2015-08-20 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-08-20 10:17:00 +0200,,
2078143,a,2015-08-20 10:40:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-08-20 10:11:00 +0200,,
1903798,a,2015-08-20 10:45:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-08-20 10:38:00 +0200,,
1636449,a,2015-08-20 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:25 +0100,true,2015-08-20 10:27:00 +0200,,
1646752,a,2015-08-20 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-08-20 10:31:00 +0200,,
1871698,a,2015-08-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:11 +0100,true,2015-08-20 10:29:00 +0200,,
1611179,a,2015-08-20 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-08-20 10:22:00 +0200,,
2036163,a,2015-08-20 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-08-20 10:36:00 +0200,,
1624062,a,2015-08-20 10:55:00 +0200,D20121,Cherepovets (RU),Severstal,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:03 +0100,true,2015-08-20 10:42:00 +0200,,
1975149,a,2015-08-20 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-08-20 10:49:00 +0200,,
1993200,a,2015-08-20 10:55:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-08-20 10:33:00 +0200,,
1960087,a,2015-08-20 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:24 +0100,true,2015-08-20 11:01:00 +0200,,
1945435,a,2015-08-20 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-08-20 10:52:00 +0200,,
