id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1952777,a,2015-08-04 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-08-04 05:58:00 +0200,,
1878416,a,2015-08-04 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-04 05:52:00 +0200,,
1957756,a,2015-08-04 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-04 06:12:00 +0200,,
2026957,a,2015-08-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-04 07:22:00 +0200,,
1633788,a,2015-08-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-04 08:05:00 +0200,,
1601570,a,2015-08-04 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-04 08:21:00 +0200,,
1621992,a,2015-08-04 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-04 08:29:00 +0200,,
1646053,a,2015-08-04 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-04 08:41:00 +0200,,
1946207,a,2015-08-04 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-08-04 08:38:00 +0200,,
2088476,a,2015-08-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-04 08:46:00 +0200,,
1999200,a,2015-08-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-04 09:05:00 +0200,,
1934784,a,2015-08-04 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-04 09:13:00 +0200,,
1906872,a,2015-08-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-04 09:15:00 +0200,,
