id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085284,a,2015-08-29 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 03:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2015-08-29 03:40:00 +0200,,
1602048,a,2015-08-29 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-29 06:23:00 +0200,,
1878426,a,2015-08-29 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-29 06:01:00 +0200,,
1898271,a,2015-08-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-29 06:17:00 +0200,,
1857848,a,2015-08-29 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-08-29 07:15:00 +0200,,
2026979,a,2015-08-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-29 07:25:00 +0200,,
1864099,a,2015-08-29 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-29 08:05:00 +0200,,
1633810,a,2015-08-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-29 07:46:00 +0200,,
1601589,a,2015-08-29 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-29 08:22:00 +0200,,
1622013,a,2015-08-29 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-29 08:31:00 +0200,,
1881717,a,2015-08-29 08:35:00 +0200,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:41:52 +0100,true,2015-08-29 08:19:00 +0200,,
1938839,a,2015-08-29 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-08-29 08:50:00 +0200,,
1867213,a,2015-08-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-29 08:53:00 +0200,,
1602582,a,2015-08-29 09:15:00 +0200,8Q0975,Antalya (TR),Onur Air,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-08-29 11:46:00 +0200,,
1964538,a,2015-08-29 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-29 08:55:00 +0200,,
1906895,a,2015-08-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-08-29 09:28:00 +0200,,
1607787,a,2015-08-29 09:35:00 +0200,TI0164,Antalya (TR) via Bratislava (SK),Tailwind Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:14 +0100,true,2015-08-29 09:14:00 +0200,,
1914322,a,2015-08-29 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-29 09:18:00 +0200,,
1921128,a,2015-08-29 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-29 09:45:00 +0200,,
1965709,a,2015-08-29 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-29 10:08:00 +0200,,
1987273,a,2015-08-29 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-29 10:01:00 +0200,,
2068441,a,2015-08-29 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-08-29 09:53:00 +0200,,
