id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1650854,a,2015-08-08 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1602040,a,2015-08-08 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-08 05:59:00 +0200,,
1865527,a,2015-08-08 06:15:00 +0200,OK0421,Athens (GR),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:55 +0100,true,2015-08-08 06:03:00 +0200,,
2022941,a,2015-08-08 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-08-08 05:50:00 +0200,,
1898262,a,2015-08-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-08 06:14:00 +0200,,
1606045,a,2015-08-08 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-08-08 06:01:00 +0200,,
1857813,a,2015-08-08 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:11 +0100,true,2015-08-08 07:19:00 +0200,,
2026961,a,2015-08-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-08 07:37:00 +0200,,
1864091,a,2015-08-08 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-08 07:50:00 +0200,,
1924346,a,2015-08-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-08 08:03:00 +0200,,
