id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602042,a,2015-08-13 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-13 06:56:00 +0200,,
1898264,a,2015-08-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-13 06:06:00 +0200,,
1957760,a,2015-08-13 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-13 06:11:00 +0200,,
1606047,a,2015-08-13 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-08-13 06:14:00 +0200,,
2026965,a,2015-08-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-13 07:31:00 +0200,,
1605305,a,2015-08-13 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-13 07:34:00 +0200,,
2073345,a,2015-08-13 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-13 08:08:00 +0200,,
1633796,a,2015-08-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-13 07:57:00 +0200,,
1601577,a,2015-08-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-13 08:19:00 +0200,,
1622000,a,2015-08-13 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-13 08:32:00 +0200,,
1646060,a,2015-08-13 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-13 08:46:00 +0200,,
1946215,a,2015-08-13 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-08-13 08:49:00 +0200,,
