id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1888325,a,2015-08-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2015-08-11 05:51:00 +0200,,
1957759,a,2015-08-11 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-11 06:09:00 +0200,,
1606046,a,2015-08-11 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-08-11 06:06:00 +0200,,
2026963,a,2015-08-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-11 07:16:00 +0200,,
1633794,a,2015-08-11 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-11 07:56:00 +0200,,
1601575,a,2015-08-11 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-11 08:18:00 +0200,,
1621998,a,2015-08-11 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-11 08:30:00 +0200,,
1646059,a,2015-08-11 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-11 08:38:00 +0200,,
1946213,a,2015-08-11 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-08-11 08:46:00 +0200,,
2088482,a,2015-08-11 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-11 08:53:00 +0200,,
1999207,a,2015-08-11 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-11 08:55:00 +0200,,
1911652,a,2015-08-11 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-11 09:19:00 +0200,,
1906878,a,2015-08-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-11 09:10:00 +0200,,
1995401,a,2015-08-11 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-08-11 09:17:00 +0200,,
1637396,a,2015-08-11 09:30:00 +0200,TS0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-08-11 09:33:00 +0200,,
1966450,a,2015-08-11 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-11 09:27:00 +0200,,
1965692,a,2015-08-11 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-11 09:38:00 +0200,,
1921112,a,2015-08-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-11 09:36:00 +0200,,
1979973,a,2015-08-11 09:50:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-08-11 09:54:00 +0200,,
2063696,a,2015-08-11 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-11 09:21:00 +0200,,
1649331,a,2015-08-11 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-08-11 09:41:00 +0200,,
1987257,a,2015-08-11 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-11 10:00:00 +0200,,
2068430,a,2015-08-11 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:48 +0100,true,2015-08-11 09:43:00 +0200,,
1641222,a,2015-08-11 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-11 10:35:00 +0200,,
1887501,a,2015-08-11 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-08-11 10:02:00 +0200,,
