id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076152,a,2015-08-24 03:55:00 +0200,QS2287,Rhodes (GR),Travel Service,Terminal 2,,Arrived 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:14 +0100,true,2015-08-24 04:59:00 +0200,,
1602046,a,2015-08-24 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-24 06:34:00 +0200,,
1878423,a,2015-08-24 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-24 06:03:00 +0200,,
2022654,a,2015-08-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-24 06:20:00 +0200,,
1894961,a,2015-08-24 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-08-24 06:17:00 +0200,,
1605312,a,2015-08-24 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-24 07:17:00 +0200,,
2026974,a,2015-08-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-24 07:32:00 +0200,,
1864097,a,2015-08-24 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-24 07:58:00 +0200,,
1633806,a,2015-08-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-24 08:03:00 +0200,,
1601585,a,2015-08-24 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-24 08:33:00 +0200,,
1964533,a,2015-08-24 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-24 08:19:00 +0200,,
1622008,a,2015-08-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-24 08:26:00 +0200,,
1646069,a,2015-08-24 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-24 08:51:00 +0200,,
1917915,a,2015-08-24 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-24 08:37:00 +0200,,
1938835,a,2015-08-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-08-24 09:32:00 +0200,,
2088493,a,2015-08-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-24 08:58:00 +0200,,
1999219,a,2015-08-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-24 09:00:00 +0200,,
1934793,a,2015-08-24 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-24 09:08:00 +0200,,
1906890,a,2015-08-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-08-24 09:19:00 +0200,,
1914317,a,2015-08-24 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-24 09:29:00 +0200,,
1965705,a,2015-08-24 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-24 09:47:00 +0200,,
1921124,a,2015-08-24 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-24 09:27:00 +0200,,
2078144,a,2015-08-24 09:45:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-08-24 09:21:00 +0200,,
1968708,a,2015-08-24 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-08-24 09:24:00 +0200,,
