id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602041,a,2015-08-10 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-10 06:17:00 +0200,,
1878418,a,2015-08-10 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-10 05:57:00 +0200,,
1898263,a,2015-08-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-10 06:26:00 +0200,,
1894957,a,2015-08-10 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-08-10 06:15:00 +0200,,
1605303,a,2015-08-10 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-10 07:28:00 +0200,,
2026962,a,2015-08-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-10 07:25:00 +0200,,
1864092,a,2015-08-10 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-10 07:54:00 +0200,,
1633793,a,2015-08-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-10 07:51:00 +0200,,
1601574,a,2015-08-10 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-10 08:19:00 +0200,,
1964520,a,2015-08-10 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-10 08:26:00 +0200,,
1621997,a,2015-08-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-10 08:24:00 +0200,,
1646058,a,2015-08-10 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-10 09:18:00 +0200,,
1859504,a,2015-08-10 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-10 08:46:00 +0200,,
2088481,a,2015-08-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-10 08:44:00 +0200,,
1999206,a,2015-08-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-10 09:09:00 +0200,,
1934787,a,2015-08-10 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-10 09:12:00 +0200,,
1906877,a,2015-08-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-10 09:14:00 +0200,,
1966449,a,2015-08-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-10 09:28:00 +0200,,
1965691,a,2015-08-10 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-10 09:31:00 +0200,,
1921111,a,2015-08-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-10 09:37:00 +0200,,
1979972,a,2015-08-10 09:50:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-08-10 09:36:00 +0200,,
1968706,a,2015-08-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-08-10 09:22:00 +0200,,
1990161,a,2015-08-10 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-08-10 09:50:00 +0200,,
1987256,a,2015-08-10 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-10 09:59:00 +0200,,
1641221,a,2015-08-10 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-10 10:21:00 +0200,,
1908369,a,2015-08-10 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-10 10:19:00 +0200,,
2060101,a,2015-08-10 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-08-10 09:56:00 +0200,,
2078140,a,2015-08-10 10:20:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-08-10 10:58:00 +0200,,
2068134,a,2015-08-10 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-08-10 10:06:00 +0200,,
2075801,a,2015-08-10 10:25:00 +0200,QS2257,Thessaloniki (GR),Travel Service,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2015-08-10 10:04:00 +0200,,
1896128,a,2015-08-10 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-08-10 10:17:00 +0200,,
