id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2078577,a,2015-08-28 04:00:00 +0200,QS2553,Hurghada (EG),Travel Service,Terminal 1,,Arrived 03:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-08-28 03:33:00 +0200,,
1878425,a,2015-08-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-28 05:59:00 +0200,,
1957767,a,2015-08-28 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-28 06:14:00 +0200,,
1605315,a,2015-08-28 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-28 07:49:00 +0200,,
2026978,a,2015-08-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-28 07:22:00 +0200,,
1607298,a,2015-08-28 07:40:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-08-28 07:20:00 +0200,,
1633809,a,2015-08-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-28 07:54:00 +0200,,
1858684,a,2015-08-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-28 08:09:00 +0200,,
1964537,a,2015-08-28 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-28 08:19:00 +0200,,
1622012,a,2015-08-28 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-28 08:38:00 +0200,,
1646072,a,2015-08-28 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-28 09:54:00 +0200,,
1859513,a,2015-08-28 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-28 09:02:00 +0200,,
1938838,a,2015-08-28 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-08-28 08:55:00 +0200,,
2088497,a,2015-08-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-28 08:52:00 +0200,,
1870681,a,2015-08-28 09:05:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-08-28 08:42:00 +0200,,
1999222,a,2015-08-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-28 08:58:00 +0200,,
1934795,a,2015-08-28 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-28 09:04:00 +0200,,
1906894,a,2015-08-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-08-28 09:16:00 +0200,,
1914321,a,2015-08-28 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-28 09:29:00 +0200,,
1965708,a,2015-08-28 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-28 09:46:00 +0200,,
1921127,a,2015-08-28 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-28 09:36:00 +0200,,
