id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878424,a,2015-08-25 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-25 05:53:00 +0200,,
1957765,a,2015-08-25 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-25 06:06:00 +0200,,
2026975,a,2015-08-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-25 07:23:00 +0200,,
1633807,a,2015-08-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-25 08:03:00 +0200,,
1601586,a,2015-08-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-25 08:52:00 +0200,,
1622009,a,2015-08-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-25 08:32:00 +0200,,
2073355,a,2015-08-25 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-25 12:20:00 +0200,,
1646070,a,2015-08-25 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-25 08:47:00 +0200,,
1946224,a,2015-08-25 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:42 +0100,true,2015-08-25 08:38:00 +0200,,
1936217,a,2015-08-25 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-08-25 08:49:00 +0200,,
2088494,a,2015-08-25 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-25 08:55:00 +0200,,
1867212,a,2015-08-25 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-25 09:04:00 +0200,,
1934794,a,2015-08-25 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-25 09:19:00 +0200,,
1906891,a,2015-08-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:37 +0100,true,2015-08-25 09:10:00 +0200,,
1995405,a,2015-08-25 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-08-25 09:42:00 +0200,,
1879977,a,2015-08-25 09:30:00 +0200,TSC0700,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2015-08-25 08:35:00 +0200,,
1914318,a,2015-08-25 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-25 09:22:00 +0200,,
1965706,a,2015-08-25 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-25 09:57:00 +0200,,
1921125,a,2015-08-25 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-25 09:30:00 +0200,,
1968709,a,2015-08-25 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-08-25 09:52:00 +0200,,
2063700,a,2015-08-25 09:55:00 +0200,QS1145,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:08 +0100,true,2015-08-25 09:24:00 +0200,,
1649337,a,2015-08-25 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-08-25 09:47:00 +0200,,
1987270,a,2015-08-25 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-25 10:00:00 +0200,,
