id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1878419,a,2015-08-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-14 06:14:00 +0200,,
1957761,a,2015-08-14 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-14 06:19:00 +0200,,
1605306,a,2015-08-14 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-14 07:17:00 +0200,,
2026966,a,2015-08-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-14 07:34:00 +0200,,
1607294,a,2015-08-14 07:40:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2015-08-14 07:20:00 +0200,,
1633797,a,2015-08-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-14 08:06:00 +0200,,
1858683,a,2015-08-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-14 08:27:00 +0200,,
1964524,a,2015-08-14 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-14 08:13:00 +0200,,
1622001,a,2015-08-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-14 08:42:00 +0200,,
1646061,a,2015-08-14 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-14 08:40:00 +0200,,
