id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1633792,a,2015-08-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-09 08:00:00 +0200,,
1605302,a,2015-08-09 08:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-09 08:17:00 +0200,,
1859503,a,2015-08-09 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-09 09:05:00 +0200,,
2088480,a,2015-08-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-09 08:44:00 +0200,,
1999205,a,2015-08-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-09 09:02:00 +0200,,
1646057,a,2015-08-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-09 09:07:00 +0200,,
1906876,a,2015-08-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-09 09:14:00 +0200,,
2072116,a,2015-08-09 09:35:00 +0200,QS1285,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:24 +0100,true,2015-08-09 09:52:00 +0200,,
1646129,a,2015-08-09 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2015-08-09 09:10:00 +0200,,
1966448,a,2015-08-09 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-09 09:29:00 +0200,,
1965690,a,2015-08-09 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-09 10:07:00 +0200,,
1921110,a,2015-08-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-09 09:55:00 +0200,,
2079004,a,2015-08-09 10:00:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2015-08-09 09:31:00 +0200,,
1987255,a,2015-08-09 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-09 09:47:00 +0200,,
2084155,a,2015-08-09 10:10:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2015-08-09 09:45:00 +0200,,
1641220,a,2015-08-09 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-09 10:13:00 +0200,,
2079698,a,2015-08-09 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-09 09:50:00 +0200,,
1908368,a,2015-08-09 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-09 10:09:00 +0200,,
1896127,a,2015-08-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-08-09 10:11:00 +0200,,
1902962,a,2015-08-09 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-08-09 10:59:00 +0200,,
1644444,a,2015-08-09 10:30:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:50:51 +0100,true,2015-08-09 10:24:00 +0200,,
2075668,a,2015-08-09 10:35:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2015-08-09 10:15:00 +0200,,
1903793,a,2015-08-09 10:45:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-08-09 11:50:00 +0200,,
1871687,a,2015-08-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-08-09 10:28:00 +0200,,
1927473,a,2015-08-09 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-08-09 10:30:00 +0200,,
2036152,a,2015-08-09 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-08-09 10:38:00 +0200,,
2061421,a,2015-08-09 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2015-08-09 10:25:00 +0200,,
2063434,a,2015-08-09 11:00:00 +0200,QS1139,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:06 +0100,true,2015-08-09 10:36:00 +0200,,
