id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602038,a,2015-08-03 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-03 06:11:00 +0200,,
1878415,a,2015-08-03 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-03 05:51:00 +0200,,
1898260,a,2015-08-03 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-03 06:16:00 +0200,,
1894955,a,2015-08-03 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-08-03 06:09:00 +0200,,
1605298,a,2015-08-03 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-03 07:17:00 +0200,,
2026956,a,2015-08-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-03 07:25:00 +0200,,
1864089,a,2015-08-03 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-03 07:44:00 +0200,,
1633787,a,2015-08-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-03 07:51:00 +0200,,
1601569,a,2015-08-03 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-03 08:28:00 +0200,,
1964514,a,2015-08-03 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-03 08:14:00 +0200,,
1939655,a,2015-08-03 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-03 08:21:00 +0200,,
1952029,a,2015-08-03 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-03 09:45:00 +0200,,
1917914,a,2015-08-03 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-03 09:04:00 +0200,,
2088475,a,2015-08-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-03 08:45:00 +0200,,
1999199,a,2015-08-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-03 09:05:00 +0200,,
1934783,a,2015-08-03 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-03 09:27:00 +0200,,
1906871,a,2015-08-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-03 09:19:00 +0200,,
1914308,a,2015-08-03 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-03 09:23:00 +0200,,
1965685,a,2015-08-03 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-03 10:15:00 +0200,,
1921106,a,2015-08-03 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-03 09:36:00 +0200,,
1979967,a,2015-08-03 09:50:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:31 +0100,true,2015-08-03 09:47:00 +0200,,
1968705,a,2015-08-03 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:54 +0100,true,2015-08-03 09:26:00 +0200,,
2076195,a,2015-08-03 09:50:00 +0200,QS2293,Kos (GR),Travel Service,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2015-08-03 09:08:00 +0200,,
1990159,a,2015-08-03 10:00:00 +0200,OK0709,Bilbao (ES),Czech Airlines,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:22 +0100,true,2015-08-03 09:49:00 +0200,,
1987250,a,2015-08-03 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-03 10:04:00 +0200,,
1641215,a,2015-08-03 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-03 10:18:00 +0200,,
1908362,a,2015-08-03 10:20:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-03 10:07:00 +0200,,
2060099,a,2015-08-03 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-08-03 10:13:00 +0200,,
2078138,a,2015-08-03 10:20:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-08-03 10:48:00 +0200,,
2068127,a,2015-08-03 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2015-08-03 10:20:00 +0200,,
1896122,a,2015-08-03 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-08-03 10:16:00 +0200,,
1902958,a,2015-08-03 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-08-03 10:02:00 +0200,,
2046232,a,2015-08-03 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:21:33 +0100,true,2015-08-03 10:23:00 +0200,,
1903787,a,2015-08-03 10:40:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2015-08-03 11:23:00 +0200,,
1934363,a,2015-08-03 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:32 +0100,true,2015-08-03 11:47:00 +0200,,
1611165,a,2015-08-03 10:45:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:31 +0100,true,2015-08-03 10:46:00 +0200,,
2002847,a,2015-08-03 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:24 +0100,true,2015-08-03 10:22:00 +0200,,
1646738,a,2015-08-03 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:58 +0100,true,2015-08-03 10:36:00 +0200,,
1871681,a,2015-08-03 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2015-08-03 10:26:00 +0200,,
1927471,a,2015-08-03 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:42:27 +0100,true,2015-08-03 10:32:00 +0200,,
2036146,a,2015-08-03 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:39 +0100,true,2015-08-03 10:40:00 +0200,,
1890651,a,2015-08-03 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:45:45 +0100,true,2015-08-03 10:37:00 +0200,,
1975134,a,2015-08-03 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:05:06 +0100,true,2015-08-03 10:34:00 +0200,,
1951092,a,2015-08-03 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2015-08-03 10:47:00 +0200,,
1945420,a,2015-08-03 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:17 +0100,true,2015-08-03 10:51:00 +0200,,
1933093,a,2015-08-03 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:45 +0100,true,2015-08-03 11:01:00 +0200,,
2003307,a,2015-08-03 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:41:18 +0100,true,2015-08-03 11:03:00 +0200,,
2073336,a,2015-08-03 11:10:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-03 10:52:00 +0200,,
2062647,a,2015-08-03 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:59 +0100,true,2015-08-03 10:58:00 +0200,,
2063138,a,2015-08-03 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:02 +0100,true,2015-08-03 10:43:00 +0200,,
2063938,a,2015-08-03 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:24:11 +0100,true,2015-08-03 11:06:00 +0200,,
1922995,a,2015-08-03 11:25:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:46:42 +0100,true,2015-08-03 11:18:00 +0200,,
2056630,a,2015-08-03 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2015-08-03 11:08:00 +0200,,
1905760,a,2015-08-03 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:43 +0100,true,2015-08-03 11:40:00 +0200,,
1993187,a,2015-08-03 11:35:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:30 +0100,true,2015-08-03 11:29:00 +0200,,
2069559,a,2015-08-03 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:54 +0100,true,2015-08-03 11:42:00 +0200,,
2079840,a,2015-08-03 11:40:00 +0200,QS2601,Izmir (TR),Travel Service,Terminal 1,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-03 11:26:00 +0200,,
1942896,a,2015-08-03 11:40:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2015-08-03 11:11:00 +0200,,
1870674,a,2015-08-03 11:45:00 +0200,A30436,Heraklion (GR),Aegean Airlines,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:19:39 +0100,true,2015-08-03 11:21:00 +0200,,
