id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602043,a,2015-08-17 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-17 06:20:00 +0200,,
1878420,a,2015-08-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:40 +0100,true,2015-08-17 06:02:00 +0200,,
1898265,a,2015-08-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-17 06:13:00 +0200,,
1894959,a,2015-08-17 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:12 +0100,true,2015-08-17 06:16:00 +0200,,
1908047,a,2015-08-17 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-17 07:16:00 +0200,,
2026968,a,2015-08-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-17 07:29:00 +0200,,
2022705,a,2015-08-17 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2015-08-17 08:03:00 +0200,,
1633800,a,2015-08-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-17 08:05:00 +0200,,
1601579,a,2015-08-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-17 08:45:00 +0200,,
1964527,a,2015-08-17 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:31 +0100,true,2015-08-17 08:18:00 +0200,,
1622003,a,2015-08-17 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-17 08:27:00 +0200,,
1646063,a,2015-08-17 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-17 09:15:00 +0200,,
1859508,a,2015-08-17 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:48 +0100,true,2015-08-17 08:33:00 +0200,,
1938830,a,2015-08-17 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:56 +0100,true,2015-08-17 08:58:00 +0200,,
2088487,a,2015-08-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-17 08:43:00 +0200,,
1999212,a,2015-08-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-17 09:06:00 +0200,,
1934790,a,2015-08-17 09:20:00 +0200,EZY4973,Rome/Fiumicino (IT),Easyjet,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:40 +0100,true,2015-08-17 09:23:00 +0200,,
1906884,a,2015-08-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-17 09:36:00 +0200,,
1966456,a,2015-08-17 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-17 09:47:00 +0200,,
2078576,a,2015-08-17 09:40:00 +0200,QS2553,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2015-08-17 09:41:00 +0200,,
1965698,a,2015-08-17 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-17 09:43:00 +0200,,
1921117,a,2015-08-17 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-17 09:39:00 +0200,,
