id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602039,a,2015-08-06 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:59 +0100,true,2015-08-06 07:22:00 +0200,,
1898261,a,2015-08-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:47 +0100,true,2015-08-06 06:00:00 +0200,,
1957757,a,2015-08-06 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:02 +0100,true,2015-08-06 06:07:00 +0200,,
1606044,a,2015-08-06 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2015-08-06 06:13:00 +0200,,
2026959,a,2015-08-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:22 +0100,true,2015-08-06 07:28:00 +0200,,
1605300,a,2015-08-06 07:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:25 +0100,true,2015-08-06 07:35:00 +0200,,
2073339,a,2015-08-06 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:35 +0100,true,2015-08-06 08:04:00 +0200,,
1633790,a,2015-08-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:07 +0100,true,2015-08-06 08:01:00 +0200,,
1601571,a,2015-08-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:18:31 +0100,true,2015-08-06 08:23:00 +0200,,
1621994,a,2015-08-06 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:10 +0100,true,2015-08-06 08:35:00 +0200,,
1646055,a,2015-08-06 08:45:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:01:52 +0100,true,2015-08-06 08:32:00 +0200,,
1946209,a,2015-08-06 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:41 +0100,true,2015-08-06 08:37:00 +0200,,
2088478,a,2015-08-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:19 +0100,true,2015-08-06 08:54:00 +0200,,
1999202,a,2015-08-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:01 +0100,true,2015-08-06 08:56:00 +0200,,
1906874,a,2015-08-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:36 +0100,true,2015-08-06 09:05:00 +0200,,
1995400,a,2015-08-06 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2015-08-06 09:01:00 +0200,,
2077162,a,2015-08-06 09:35:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2015-08-06 09:03:00 +0200,,
1914311,a,2015-08-06 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:04 +0100,true,2015-08-06 09:17:00 +0200,,
1932467,a,2015-08-06 09:45:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:31 +0100,true,2015-08-06 09:25:00 +0200,,
1921420,a,2015-08-06 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:36 +0100,true,2015-08-06 09:35:00 +0200,,
1649330,a,2015-08-06 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2015-08-06 09:43:00 +0200,,
1987252,a,2015-08-06 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2015-08-06 10:04:00 +0200,,
1866889,a,2015-08-06 10:10:00 +0200,LS0153,Glasgow (GB),Jet2.com,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-08-06 09:49:00 +0200,,
2078139,a,2015-08-06 10:10:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2015-08-06 10:02:00 +0200,,
1863413,a,2015-08-06 10:15:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:21:14 +0100,true,2015-08-06 10:27:00 +0200,,
2034372,a,2015-08-06 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2015-08-06 10:24:00 +0200,,
2060100,a,2015-08-06 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2015-08-06 10:18:00 +0200,,
2078457,a,2015-08-06 10:20:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2015-08-06 10:13:00 +0200,,
1641114,a,2015-08-06 10:20:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-08-06 10:33:00 +0200,,
1908365,a,2015-08-06 10:25:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:58 +0100,true,2015-08-06 10:07:00 +0200,,
1896124,a,2015-08-06 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:34 +0100,true,2015-08-06 10:16:00 +0200,,
1944279,a,2015-08-06 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 08:59:24 +0100,true,2015-08-06 10:08:00 +0200,,
